,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
79188,685,02-07-2022,1656806340,G07,escuela,a,63,41,81,5296,-72.07642000000001,-45.57586333333334,sesion,,2022-07-02 23:59:00,2022-07-02 19:59:00
79189,686,02-07-2022,1656806345,G07,escuela,a,62,41,80,5297,-72.07642000000001,-45.57586333333334,sesion,,2022-07-02 23:59:00,2022-07-02 19:59:00
79190,687,02-07-2022,1656806350,G07,escuela,a,66,44,88,5298,-72.07642000000001,-45.57586333333334,sesion,,2022-07-02 23:59:10,2022-07-02 19:59:10
79191,688,02-07-2022,1656806355,G07,escuela,a,83,55,103,5297,-72.07642000000001,-45.57586333333334,sesion,,2022-07-02 23:59:20,2022-07-02 19:59:20
79192,689,02-07-2022,1656806361,G07,escuela,a,84,53,102,5297,-72.07642000000001,-45.57586333333334,sesion,,2022-07-02 23:59:20,2022-07-02 19:59:20
79193,690,02-07-2022,1656806366,G07,escuela,a,74,46,93,5298,-72.07642000000001,-45.57586333333334,sesion,,2022-07-02 23:59:30,2022-07-02 19:59:30
79194,691,02-07-2022,1656806371,G07,escuela,a,75,47,94,5298,-72.07628500000001,-45.57571500000001,sesion,,2022-07-02 23:59:30,2022-07-02 19:59:30
79195,692,02-07-2022,1656806377,G07,escuela,a,73,47,94,5297,-72.07628500000001,-45.57571500000001,sesion,,2022-07-02 23:59:40,2022-07-02 19:59:40
79196,693,02-07-2022,1656806382,G07,escuela,a,71,45,90,5298,-72.07628500000001,-45.57571500000001,sesion,,2022-07-02 23:59:40,2022-07-02 19:59:40
79197,694,02-07-2022,1656806387,G07,escuela,a,79,48,94,5298,-72.07628500000001,-45.57571500000001,sesion,,2022-07-02 23:59:50,2022-07-02 19:59:50
79198,695,02-07-2022,1656806393,G07,escuela,a,78,49,94,5298,-72.07628500000001,-45.57571500000001,sesion,,2022-07-02 23:59:50,2022-07-02 19:59:50
79199,696,02-07-2022,1656806398,G07,escuela,a,73,49,95,5298,-72.07628500000001,-45.57571500000001,sesion,,2022-07-03 00:00:00,2022-07-02 20:00:00
79200,697,02-07-2022,1656806403,G07,escuela,a,79,52,102,5297,-72.07628500000001,-45.57571500000001,sesion,,2022-07-03 00:00:00,2022-07-02 20:00:00
79201,698,02-07-2022,1656806408,G07,escuela,a,99,64,107,5297,-72.07628500000001,-45.57571500000001,sesion,,2022-07-03 00:00:10,2022-07-02 20:00:10
79202,699,02-07-2022,1656806414,G07,escuela,a,95,61,104,5297,-72.07609666666667,-45.57540833333334,sesion,,2022-07-03 00:00:10,2022-07-02 20:00:10
79203,700,02-07-2022,1656806419,G07,escuela,a,79,51,97,5297,-72.07609666666667,-45.57540833333334,sesion,,2022-07-03 00:00:20,2022-07-02 20:00:20
79204,701,02-07-2022,1656806424,G07,escuela,a,91,60,106,5298,-72.07609666666667,-45.57540833333334,sesion,,2022-07-03 00:00:20,2022-07-02 20:00:20
79205,702,02-07-2022,1656806430,G07,escuela,a,91,59,104,5297,-72.07609666666667,-45.57540833333334,sesion,,2022-07-03 00:00:30,2022-07-02 20:00:30
79206,703,02-07-2022,1656806435,G07,escuela,a,94,60,106,5297,-72.07609666666667,-45.57540833333334,sesion,,2022-07-03 00:00:40,2022-07-02 20:00:40
79207,704,02-07-2022,1656806440,G07,escuela,a,87,57,100,5296,-72.07609666666667,-45.57540833333334,sesion,,2022-07-03 00:00:40,2022-07-02 20:00:40
79208,705,02-07-2022,1656806445,G07,escuela,a,71,47,88,5296,-72.07609666666667,-45.57540833333334,sesion,,2022-07-03 00:00:40,2022-07-02 20:00:40
79209,706,02-07-2022,1656806451,G07,escuela,a,61,41,75,5297,-72.07609666666667,-45.57540833333334,sesion,,2022-07-03 00:00:50,2022-07-02 20:00:50
79210,707,02-07-2022,1656806456,G07,escuela,a,57,37,71,5297,-72.075505,-45.57566833333333,sesion,,2022-07-03 00:01:00,2022-07-02 20:01:00
79211,708,02-07-2022,1656806461,G07,escuela,a,57,37,69,5296,-72.075505,-45.57566833333333,sesion,,2022-07-03 00:01:00,2022-07-02 20:01:00
79212,709,02-07-2022,1656806467,G07,escuela,a,61,42,74,5298,-72.075505,-45.57566833333333,sesion,,2022-07-03 00:01:10,2022-07-02 20:01:10
79213,710,02-07-2022,1656806472,G07,escuela,a,67,45,84,5297,-72.075505,-45.57566833333333,sesion,,2022-07-03 00:01:10,2022-07-02 20:01:10
79214,711,02-07-2022,1656806477,G07,escuela,a,71,47,92,5295,-72.075505,-45.57566833333333,sesion,,2022-07-03 00:01:20,2022-07-02 20:01:20
79215,712,02-07-2022,1656806483,G07,escuela,a,68,45,87,5297,-72.075505,-45.57566833333333,sesion,,2022-07-03 00:01:20,2022-07-02 20:01:20
79216,713,02-07-2022,1656806488,G07,escuela,a,66,45,84,5298,-72.075505,-45.57566833333333,sesion,,2022-07-03 00:01:30,2022-07-02 20:01:30
79217,714,02-07-2022,1656806493,G07,escuela,a,98,64,113,5297,-72.074865,-45.57582333333333,sesion,,2022-07-03 00:01:30,2022-07-02 20:01:30
79218,715,02-07-2022,1656806498,G07,escuela,a,100,63,114,5297,-72.074865,-45.57582333333333,sesion,,2022-07-03 00:01:40,2022-07-02 20:01:40
79219,716,02-07-2022,1656806504,G07,escuela,a,63,41,79,5297,-72.074865,-45.57582333333333,sesion,,2022-07-03 00:01:40,2022-07-02 20:01:40
79220,717,02-07-2022,1656806509,G07,escuela,a,57,37,69,5297,-72.074865,-45.57582333333333,sesion,,2022-07-03 00:01:50,2022-07-02 20:01:50
79221,718,02-07-2022,1656806514,G07,escuela,a,56,37,70,5297,-72.074865,-45.57582333333333,sesion,,2022-07-03 00:01:50,2022-07-02 20:01:50
79222,719,02-07-2022,1656806520,G07,escuela,a,57,37,71,5297,-72.074865,-45.57582333333333,sesion,,2022-07-03 00:02:00,2022-07-02 20:02:00
79223,720,02-07-2022,1656806525,G07,escuela,a,57,37,67,5297,-72.074865,-45.57582333333333,sesion,,2022-07-03 00:02:00,2022-07-02 20:02:00
79224,721,02-07-2022,1656806530,G07,escuela,a,54,36,64,5297,-72.074865,-45.57582333333333,sesion,,2022-07-03 00:02:10,2022-07-02 20:02:10
79225,722,02-07-2022,1656806536,G07,escuela,a,49,32,56,5296,-72.07415166666667,-45.576055,sesion,,2022-07-03 00:02:20,2022-07-02 20:02:20
79226,723,02-07-2022,1656806541,G07,escuela,a,44,29,46,5298,-72.07415166666667,-45.576055,sesion,,2022-07-03 00:02:20,2022-07-02 20:02:20
79227,724,02-07-2022,1656806546,G07,escuela,a,38,23,38,5295,-72.07415166666667,-45.576055,sesion,,2022-07-03 00:02:30,2022-07-02 20:02:30
79228,725,02-07-2022,1656806551,G07,escuela,a,33,20,33,5298,-72.07415166666667,-45.576055,sesion,,2022-07-03 00:02:30,2022-07-02 20:02:30
79229,726,02-07-2022,1656806557,G07,escuela,a,30,18,32,5297,-72.07415166666667,-45.576055,sesion,,2022-07-03 00:02:40,2022-07-02 20:02:40
79230,727,02-07-2022,1656806562,G07,escuela,a,28,17,29,5297,-72.07415166666667,-45.576055,sesion,,2022-07-03 00:02:40,2022-07-02 20:02:40
79231,728,02-07-2022,1656806567,G07,escuela,a,25,14,26,5297,-72.07415166666667,-45.576055,sesion,,2022-07-03 00:02:50,2022-07-02 20:02:50
79232,729,02-07-2022,1656806573,G07,escuela,a,26,16,28,5298,-72.07344166666667,-45.57623666666667,sesion,,2022-07-03 00:02:50,2022-07-02 20:02:50
79233,730,02-07-2022,1656806578,G07,escuela,a,24,14,25,5297,-72.07344166666667,-45.57623666666667,sesion,,2022-07-03 00:03:00,2022-07-02 20:03:00
79234,731,02-07-2022,1656806583,G07,escuela,a,18,12,18,5297,-72.07344166666667,-45.57623666666667,sesion,,2022-07-03 00:03:00,2022-07-02 20:03:00
79235,732,02-07-2022,1656806588,G07,escuela,a,17,10,17,5297,-72.07344166666667,-45.57623666666667,sesion,,2022-07-03 00:03:10,2022-07-02 20:03:10
79236,733,02-07-2022,1656806594,G07,escuela,a,17,10,17,5296,-72.07344166666667,-45.57623666666667,sesion,,2022-07-03 00:03:10,2022-07-02 20:03:10
79237,734,02-07-2022,1656806599,G07,escuela,a,20,13,21,5297,-72.07344166666667,-45.57623666666667,sesion,,2022-07-03 00:03:20,2022-07-02 20:03:20
79238,735,02-07-2022,1656806604,G07,escuela,a,25,17,29,5296,-72.07344166666667,-45.57623666666667,sesion,,2022-07-03 00:03:20,2022-07-02 20:03:20
79239,736,02-07-2022,1656806610,G07,escuela,a,29,19,32,5297,-72.07344166666667,-45.57623666666667,sesion,,2022-07-03 00:03:30,2022-07-02 20:03:30
79240,737,02-07-2022,1656806615,G07,escuela,a,29,20,34,5298,-72.07338333333334,-45.57658833333333,sesion,,2022-07-03 00:03:40,2022-07-02 20:03:40
79241,738,02-07-2022,1656806620,G07,escuela,a,29,21,36,5297,-72.07338333333334,-45.57658833333333,sesion,,2022-07-03 00:03:40,2022-07-02 20:03:40
79242,739,02-07-2022,1656806626,G07,escuela,a,30,20,37,5296,-72.07338333333334,-45.57658833333333,sesion,,2022-07-03 00:03:50,2022-07-02 20:03:50
79243,740,02-07-2022,1656806631,G07,escuela,a,27,17,31,5298,-72.07338333333334,-45.57658833333333,sesion,,2022-07-03 00:03:50,2022-07-02 20:03:50
79244,741,02-07-2022,1656806636,G07,escuela,a,33,21,36,5298,-72.07338333333334,-45.57658833333333,sesion,,2022-07-03 00:04:00,2022-07-02 20:04:00
79245,742,02-07-2022,1656806641,G07,escuela,a,33,21,34,5297,-72.07338333333334,-45.57658833333333,sesion,,2022-07-03 00:04:00,2022-07-02 20:04:00
79246,743,02-07-2022,1656806647,G07,escuela,a,29,18,30,5296,-72.07338333333334,-45.57658833333333,sesion,,2022-07-03 00:04:10,2022-07-02 20:04:10
79247,744,02-07-2022,1656806652,G07,escuela,a,28,20,29,5297,-72.07313333333333,-45.57687333333333,sesion,,2022-07-03 00:04:10,2022-07-02 20:04:10
79248,745,02-07-2022,1656806657,G07,escuela,a,25,18,26,5297,-72.07313333333333,-45.57687333333333,sesion,,2022-07-03 00:04:20,2022-07-02 20:04:20
79249,746,02-07-2022,1656806663,G07,escuela,a,24,18,25,5298,-72.07313333333333,-45.57687333333333,sesion,,2022-07-03 00:04:20,2022-07-02 20:04:20
79250,747,02-07-2022,1656806668,G07,escuela,a,46,32,60,5298,-72.07313333333333,-45.57687333333333,sesion,,2022-07-03 00:04:30,2022-07-02 20:04:30
79251,748,02-07-2022,1656806673,G07,escuela,a,70,46,92,5297,-72.07313333333333,-45.57687333333333,sesion,,2022-07-03 00:04:30,2022-07-02 20:04:30
79252,749,02-07-2022,1656806679,G07,escuela,a,80,52,96,5298,-72.07313333333333,-45.57687333333333,sesion,,2022-07-03 00:04:40,2022-07-02 20:04:40
79253,750,02-07-2022,1656806684,G07,escuela,a,71,46,90,5296,-72.07313333333333,-45.57687333333333,sesion,,2022-07-03 00:04:40,2022-07-02 20:04:40
79254,751,02-07-2022,1656806689,G07,escuela,a,66,41,82,5297,-72.07313333333333,-45.57687333333333,sesion,,2022-07-03 00:04:50,2022-07-02 20:04:50
79255,752,02-07-2022,1656806694,G07,escuela,a,58,37,73,5297,-72.07286166666667,-45.57717166666666,sesion,,2022-07-03 00:04:50,2022-07-02 20:04:50
79256,753,02-07-2022,1656806700,G07,escuela,a,53,34,65,5298,-72.07286166666667,-45.57717166666666,sesion,,2022-07-03 00:05:00,2022-07-02 20:05:00
79257,754,02-07-2022,1656806705,G07,escuela,a,48,29,56,5297,-72.07286166666667,-45.57717166666666,sesion,,2022-07-03 00:05:00,2022-07-02 20:05:00
79258,755,02-07-2022,1656806710,G07,escuela,a,46,29,53,5298,-72.07286166666667,-45.57717166666666,sesion,,2022-07-03 00:05:10,2022-07-02 20:05:10
79259,756,02-07-2022,1656806716,G07,escuela,a,44,29,48,5297,-72.07286166666667,-45.57717166666666,sesion,,2022-07-03 00:05:20,2022-07-02 20:05:20
79260,757,02-07-2022,1656806721,G07,escuela,a,42,29,46,5297,-72.07286166666667,-45.57717166666666,sesion,,2022-07-03 00:05:20,2022-07-02 20:05:20
79261,758,02-07-2022,1656806726,G07,escuela,a,34,24,36,5297,-72.07286166666667,-45.57717166666666,sesion,,2022-07-03 00:05:30,2022-07-02 20:05:30
79262,759,02-07-2022,1656806732,G07,escuela,a,37,24,41,5296,-72.07305666666666,-45.57682666666666,sesion,,2022-07-03 00:05:30,2022-07-02 20:05:30
79263,760,02-07-2022,1656806737,G07,escuela,a,44,29,51,5297,-72.07305666666666,-45.57682666666666,sesion,,2022-07-03 00:05:40,2022-07-02 20:05:40
79264,761,02-07-2022,1656806742,G07,escuela,a,48,32,56,5298,-72.07305666666666,-45.57682666666666,sesion,,2022-07-03 00:05:40,2022-07-02 20:05:40
79265,762,02-07-2022,1656806747,G07,escuela,a,50,33,60,5296,-72.07305666666666,-45.57682666666666,sesion,,2022-07-03 00:05:50,2022-07-02 20:05:50
79266,763,02-07-2022,1656806753,G07,escuela,a,50,31,61,5297,-72.07305666666666,-45.57682666666666,sesion,,2022-07-03 00:05:50,2022-07-02 20:05:50
79267,764,02-07-2022,1656806758,G07,escuela,a,46,32,57,5297,-72.07305666666666,-45.57682666666666,sesion,,2022-07-03 00:06:00,2022-07-02 20:06:00
79268,765,02-07-2022,1656806763,G07,escuela,a,43,30,51,5298,-72.07305666666666,-45.57682666666666,sesion,,2022-07-03 00:06:00,2022-07-02 20:06:00
79269,766,02-07-2022,1656806769,G07,escuela,a,55,37,66,5297,-72.07305666666666,-45.57682666666666,sesion,,2022-07-03 00:06:10,2022-07-02 20:06:10
79270,767,02-07-2022,1656806774,G07,escuela,a,64,41,77,5298,-72.07296833333334,-45.57632666666667,sesion,,2022-07-03 00:06:10,2022-07-02 20:06:10
79271,768,02-07-2022,1656806779,G07,escuela,a,61,40,76,5297,-72.07296833333334,-45.57632666666667,sesion,,2022-07-03 00:06:20,2022-07-02 20:06:20
79272,769,02-07-2022,1656806785,G07,escuela,a,61,38,76,5298,-72.07296833333334,-45.57632666666667,sesion,,2022-07-03 00:06:20,2022-07-02 20:06:20
79273,770,02-07-2022,1656806790,G07,escuela,a,53,34,65,5296,-72.07296833333334,-45.57632666666667,sesion,,2022-07-03 00:06:30,2022-07-02 20:06:30
79274,771,02-07-2022,1656806795,G07,escuela,a,49,32,58,5298,-72.07296833333334,-45.57632666666667,sesion,,2022-07-03 00:06:40,2022-07-02 20:06:40
79275,772,02-07-2022,1656806800,G07,escuela,a,47,32,56,5298,-72.07296833333334,-45.57632666666667,sesion,,2022-07-03 00:06:40,2022-07-02 20:06:40
79276,773,02-07-2022,1656806806,G07,escuela,a,46,32,53,5297,-72.07296833333334,-45.57632666666667,sesion,,2022-07-03 00:06:50,2022-07-02 20:06:50
79277,774,02-07-2022,1656806811,G07,escuela,a,48,33,56,5297,-72.07227833333333,-45.57648000000001,sesion,,2022-07-03 00:06:50,2022-07-02 20:06:50
79278,775,02-07-2022,1656806816,G07,escuela,a,58,38,69,5297,-72.07227833333333,-45.57648000000001,sesion,,2022-07-03 00:07:00,2022-07-02 20:07:00
79279,776,02-07-2022,1656806822,G07,escuela,a,56,37,69,5298,-72.07227833333333,-45.57648000000001,sesion,,2022-07-03 00:07:00,2022-07-02 20:07:00
79280,777,02-07-2022,1656806827,G07,escuela,a,50,33,61,5297,-72.07227833333333,-45.57648000000001,sesion,,2022-07-03 00:07:10,2022-07-02 20:07:10
79281,778,02-07-2022,1656806832,G07,escuela,a,51,33,63,5297,-72.07227833333333,-45.57648000000001,sesion,,2022-07-03 00:07:10,2022-07-02 20:07:10
79282,779,02-07-2022,1656806837,G07,escuela,a,59,37,73,5297,-72.07227833333333,-45.57648000000001,sesion,,2022-07-03 00:07:20,2022-07-02 20:07:20
79283,780,02-07-2022,1656806843,G07,escuela,a,57,37,70,5297,-72.07227833333333,-45.57648000000001,sesion,,2022-07-03 00:07:20,2022-07-02 20:07:20
79284,781,02-07-2022,1656806848,G07,escuela,a,56,36,69,5296,-72.07227833333333,-45.57648000000001,sesion,,2022-07-03 00:07:30,2022-07-02 20:07:30
79285,782,02-07-2022,1656806853,G07,escuela,a,56,37,68,5296,-72.07160999999998,-45.57672166666666,sesion,,2022-07-03 00:07:30,2022-07-02 20:07:30
79286,783,02-07-2022,1656806859,G07,escuela,a,52,35,62,5296,-72.07160999999998,-45.57672166666666,sesion,,2022-07-03 00:07:40,2022-07-02 20:07:40
79287,784,02-07-2022,1656806864,G07,escuela,a,46,31,53,5296,-72.07160999999998,-45.57672166666666,sesion,,2022-07-03 00:07:40,2022-07-02 20:07:40
79288,785,02-07-2022,1656806869,G07,escuela,a,50,32,61,5296,-72.07160999999998,-45.57672166666666,sesion,,2022-07-03 00:07:50,2022-07-02 20:07:50
79289,786,02-07-2022,1656806875,G07,escuela,a,58,37,74,5297,-72.07160999999998,-45.57672166666666,sesion,,2022-07-03 00:08:00,2022-07-02 20:08:00
79290,787,02-07-2022,1656806880,G07,escuela,a,60,38,74,5297,-72.07160999999998,-45.57672166666666,sesion,,2022-07-03 00:08:00,2022-07-02 20:08:00
79291,788,02-07-2022,1656806885,G07,escuela,a,66,42,85,5298,-72.07160999999998,-45.57672166666666,sesion,,2022-07-03 00:08:00,2022-07-02 20:08:00
79292,789,02-07-2022,1656806890,G07,escuela,a,64,42,82,5298,-72.07160999999998,-45.57672166666666,sesion,,2022-07-03 00:08:10,2022-07-02 20:08:10
79293,790,02-07-2022,1656806896,G07,escuela,a,63,41,83,5297,-72.07093833333333,-45.57695999999999,sesion,,2022-07-03 00:08:20,2022-07-02 20:08:20
79294,791,02-07-2022,1656806901,G07,escuela,a,60,38,77,5298,-72.07093833333333,-45.57695999999999,sesion,,2022-07-03 00:08:20,2022-07-02 20:08:20
79295,792,02-07-2022,1656806906,G07,escuela,a,53,36,66,5296,-72.07093833333333,-45.57695999999999,sesion,,2022-07-03 00:08:30,2022-07-02 20:08:30
79296,793,02-07-2022,1656806912,G07,escuela,a,56,36,72,5296,-72.07093833333333,-45.57695999999999,sesion,,2022-07-03 00:08:30,2022-07-02 20:08:30
79297,794,02-07-2022,1656806917,G07,escuela,a,57,35,70,5297,-72.07093833333333,-45.57695999999999,sesion,,2022-07-03 00:08:40,2022-07-02 20:08:40
79298,795,02-07-2022,1656806922,G07,escuela,a,58,35,73,5298,-72.07093833333333,-45.57695999999999,sesion,,2022-07-03 00:08:40,2022-07-02 20:08:40
79299,796,02-07-2022,1656806927,G07,escuela,a,65,41,81,5297,-72.07093833333333,-45.57695999999999,sesion,,2022-07-03 00:08:50,2022-07-02 20:08:50
79300,797,02-07-2022,1656806933,G07,escuela,a,64,40,76,5297,-72.070215,-45.57711333333334,sesion,,2022-07-03 00:08:50,2022-07-02 20:08:50
79301,798,02-07-2022,1656806938,G07,escuela,a,58,35,67,5295,-72.070215,-45.57711333333334,sesion,,2022-07-03 00:09:00,2022-07-02 20:09:00
79302,799,02-07-2022,1656806943,G07,escuela,a,55,33,65,5298,-72.070215,-45.57711333333334,sesion,,2022-07-03 00:09:00,2022-07-02 20:09:00
79303,800,02-07-2022,1656806949,G07,escuela,a,51,31,61,5297,-72.070215,-45.57711333333334,sesion,,2022-07-03 00:09:10,2022-07-02 20:09:10
79304,801,02-07-2022,1656806954,G07,escuela,a,49,30,58,5298,-72.070215,-45.57711333333334,sesion,,2022-07-03 00:09:10,2022-07-02 20:09:10
79305,802,02-07-2022,1656806959,G07,escuela,a,55,34,66,5297,-72.070215,-45.57711333333334,sesion,,2022-07-03 00:09:20,2022-07-02 20:09:20
79306,803,02-07-2022,1656806965,G07,escuela,a,64,39,81,5295,-72.070215,-45.57711333333334,sesion,,2022-07-03 00:09:20,2022-07-02 20:09:20
79307,804,02-07-2022,1656806970,G07,escuela,a,67,41,86,5297,-72.070215,-45.57711333333334,sesion,,2022-07-03 00:09:30,2022-07-02 20:09:30
79308,805,02-07-2022,1656806975,G07,escuela,a,67,41,86,5297,-72.06958,-45.57735666666667,sesion,,2022-07-03 00:09:40,2022-07-02 20:09:40
79309,806,02-07-2022,1656806980,G07,escuela,a,50,33,59,5297,-72.06958,-45.57735666666667,sesion,,2022-07-03 00:09:40,2022-07-02 20:09:40
79310,807,02-07-2022,1656806986,G07,escuela,a,38,22,38,5298,-72.06958,-45.57735666666667,sesion,,2022-07-03 00:09:50,2022-07-02 20:09:50
79311,808,02-07-2022,1656806991,G07,escuela,a,51,30,65,5296,-72.06958,-45.57735666666667,sesion,,2022-07-03 00:09:50,2022-07-02 20:09:50
79312,809,02-07-2022,1656806996,G07,escuela,a,81,49,97,5297,-72.06958,-45.57735666666667,sesion,,2022-07-03 00:10:00,2022-07-02 20:10:00
79313,810,02-07-2022,1656807002,G07,escuela,a,104,65,114,5297,-72.06958,-45.57735666666667,sesion,,2022-07-03 00:10:00,2022-07-02 20:10:00
79314,811,02-07-2022,1656807007,G07,escuela,a,100,62,107,5297,-72.06958,-45.57735666666667,sesion,,2022-07-03 00:10:10,2022-07-02 20:10:10
79315,812,02-07-2022,1656807012,G07,escuela,a,75,46,93,5297,-72.06892666666666,-45.57756666666668,sesion,,2022-07-03 00:10:10,2022-07-02 20:10:10
79316,813,02-07-2022,1656807018,G07,escuela,a,63,40,79,5298,-72.06892666666666,-45.57756666666668,sesion,,2022-07-03 00:10:20,2022-07-02 20:10:20
79317,814,02-07-2022,1656807023,G07,escuela,a,65,41,81,5296,-72.06892666666666,-45.57756666666668,sesion,,2022-07-03 00:10:20,2022-07-02 20:10:20
79318,815,02-07-2022,1656807028,G07,escuela,a,63,39,81,5297,-72.06892666666666,-45.57756666666668,sesion,,2022-07-03 00:10:30,2022-07-02 20:10:30
79319,816,02-07-2022,1656807033,G07,escuela,a,55,35,70,5298,-72.06892666666666,-45.57756666666668,sesion,,2022-07-03 00:10:30,2022-07-02 20:10:30
79320,817,02-07-2022,1656807039,G07,escuela,a,57,37,70,5298,-72.06892666666666,-45.57756666666668,sesion,,2022-07-03 00:10:40,2022-07-02 20:10:40
79321,818,02-07-2022,1656807044,G07,escuela,a,66,42,83,5297,-72.06892666666666,-45.57756666666668,sesion,,2022-07-03 00:10:40,2022-07-02 20:10:40
79322,819,02-07-2022,1656807049,G07,escuela,a,73,47,92,5295,-72.06892666666666,-45.57756666666668,sesion,,2022-07-03 00:10:50,2022-07-02 20:10:50
79323,820,02-07-2022,1656807055,G07,escuela,a,67,43,87,5297,-72.06826333333333,-45.57774833333333,sesion,,2022-07-03 00:11:00,2022-07-02 20:11:00
79324,821,02-07-2022,1656807060,G07,escuela,a,67,43,89,5298,-72.06826333333333,-45.57774833333333,sesion,,2022-07-03 00:11:00,2022-07-02 20:11:00
79325,822,02-07-2022,1656807065,G07,escuela,a,67,42,89,5296,-72.06826333333333,-45.57774833333333,sesion,,2022-07-03 00:11:00,2022-07-02 20:11:00
79326,823,02-07-2022,1656807071,G07,escuela,a,78,47,95,5298,-72.06826333333333,-45.57774833333333,sesion,,2022-07-03 00:11:10,2022-07-02 20:11:10
79327,824,02-07-2022,1656807076,G07,escuela,a,83,49,98,5297,-72.06826333333333,-45.57774833333333,sesion,,2022-07-03 00:11:20,2022-07-02 20:11:20
79328,825,02-07-2022,1656807081,G07,escuela,a,79,46,98,5297,-72.06826333333333,-45.57774833333333,sesion,,2022-07-03 00:11:20,2022-07-02 20:11:20
79329,826,02-07-2022,1656807086,G07,escuela,a,67,41,87,5298,-72.06826333333333,-45.57774833333333,sesion,,2022-07-03 00:11:30,2022-07-02 20:11:30
79330,827,02-07-2022,1656807092,G07,escuela,a,66,41,85,5297,-72.06771666666667,-45.57797666666667,sesion,,2022-07-03 00:11:30,2022-07-02 20:11:30
79331,828,02-07-2022,1656807097,G07,escuela,a,66,41,85,5297,-72.06771666666667,-45.57797666666667,sesion,,2022-07-03 00:11:40,2022-07-02 20:11:40
79332,829,02-07-2022,1656807102,G07,escuela,a,67,42,85,5296,-72.06771666666667,-45.57797666666667,sesion,,2022-07-03 00:11:40,2022-07-02 20:11:40
79333,830,02-07-2022,1656807108,G07,escuela,a,67,42,85,5297,-72.06771666666667,-45.57797666666667,sesion,,2022-07-03 00:11:50,2022-07-02 20:11:50
79334,831,02-07-2022,1656807113,G07,escuela,a,67,43,86,5298,-72.06771666666667,-45.57797666666667,sesion,,2022-07-03 00:11:50,2022-07-02 20:11:50
79335,832,02-07-2022,1656807118,G07,escuela,a,75,46,93,5295,-72.06771666666667,-45.57797666666667,sesion,,2022-07-03 00:12:00,2022-07-02 20:12:00
79336,833,02-07-2022,1656807123,G07,escuela,a,91,57,103,5298,-72.06771666666667,-45.57797666666667,sesion,,2022-07-03 00:12:00,2022-07-02 20:12:00
79337,834,02-07-2022,1656807129,G07,escuela,a,94,59,104,5296,-72.06771666666667,-45.57797666666667,sesion,,2022-07-03 00:12:10,2022-07-02 20:12:10
79338,835,02-07-2022,1656807134,G07,escuela,a,71,45,95,5296,-72.06793333333333,-45.57843,sesion,,2022-07-03 00:12:10,2022-07-02 20:12:10
79339,836,02-07-2022,1656807139,G07,escuela,a,54,35,67,5297,-72.06793333333333,-45.57843,sesion,,2022-07-03 00:12:20,2022-07-02 20:12:20
79340,837,02-07-2022,1656807145,G07,escuela,a,61,37,79,5298,-72.06793333333333,-45.57843,sesion,,2022-07-03 00:12:20,2022-07-02 20:12:20
79341,838,02-07-2022,1656807150,G07,escuela,a,71,41,93,5297,-72.06793333333333,-45.57843,sesion,,2022-07-03 00:12:30,2022-07-02 20:12:30
79342,839,02-07-2022,1656807155,G07,escuela,a,70,42,90,5297,-72.06793333333333,-45.57843,sesion,,2022-07-03 00:12:40,2022-07-02 20:12:40
79343,840,02-07-2022,1656807161,G07,escuela,a,69,43,90,5297,-72.06793333333333,-45.57843,sesion,,2022-07-03 00:12:40,2022-07-02 20:12:40
79344,841,02-07-2022,1656807166,G07,escuela,a,79,46,96,5297,-72.06793333333333,-45.57843,sesion,,2022-07-03 00:12:50,2022-07-02 20:12:50
79345,842,02-07-2022,1656807171,G07,escuela,a,86,51,102,5297,-72.06845833333334,-45.57878000000001,sesion,,2022-07-03 00:12:50,2022-07-02 20:12:50
79346,843,02-07-2022,1656807176,G07,escuela,a,91,54,103,5297,-72.06845833333334,-45.57878000000001,sesion,,2022-07-03 00:13:00,2022-07-02 20:13:00
79347,844,02-07-2022,1656807182,G07,escuela,a,83,51,102,5296,-72.06845833333334,-45.57878000000001,sesion,,2022-07-03 00:13:00,2022-07-02 20:13:00
79348,845,02-07-2022,1656807187,G07,escuela,a,66,43,85,5297,-72.06845833333334,-45.57878000000001,sesion,,2022-07-03 00:13:10,2022-07-02 20:13:10
79349,846,02-07-2022,1656807192,G07,escuela,a,62,41,79,5297,-72.06845833333334,-45.57878000000001,sesion,,2022-07-03 00:13:10,2022-07-02 20:13:10
79350,847,02-07-2022,1656807198,G07,escuela,a,63,41,81,5298,-72.06845833333334,-45.57878000000001,sesion,,2022-07-03 00:13:20,2022-07-02 20:13:20
79351,848,02-07-2022,1656807203,G07,escuela,a,79,49,99,5297,-72.06845833333334,-45.57878000000001,sesion,,2022-07-03 00:13:20,2022-07-02 20:13:20
79352,849,02-07-2022,1656807208,G07,escuela,a,110,66,126,5297,-72.06845833333334,-45.57878000000001,sesion,,2022-07-03 00:13:30,2022-07-02 20:13:30
79353,850,02-07-2022,1656807214,G07,escuela,a,114,70,131,5297,-72.06873999999998,-45.57927333333334,sesion,,2022-07-03 00:13:30,2022-07-02 20:13:30
79354,851,02-07-2022,1656807219,G07,escuela,a,121,76,139,5298,-72.06873999999998,-45.57927333333334,sesion,,2022-07-03 00:13:40,2022-07-02 20:13:40
