,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
72977,931,16-08-2022,1660689801,F01,quinteri,z,34,19,42,5347,-71.52900666666666,-32.78075333333334,sesion,,2022-08-16 22:43:20,2022-08-16 18:43:20
72978,932,16-08-2022,1660689807,F01,quinteri,z,31,16,34,5347,-71.52900666666666,-32.78075333333334,sesion,,2022-08-16 22:43:30,2022-08-16 18:43:30
72979,933,16-08-2022,1660689812,F01,quinteri,z,29,16,34,5348,-71.52900666666666,-32.78075333333334,sesion,,2022-08-16 22:43:30,2022-08-16 18:43:30
72980,934,16-08-2022,1660689817,F01,quinteri,z,29,15,33,5348,-71.52900666666666,-32.78075333333334,sesion,,2022-08-16 22:43:40,2022-08-16 18:43:40
72981,935,16-08-2022,1660689823,F01,quinteri,z,31,15,39,5347,-71.52900666666666,-32.78075333333334,sesion,,2022-08-16 22:43:40,2022-08-16 18:43:40
72982,936,16-08-2022,1660689828,F01,quinteri,z,34,15,44,5347,-71.52900666666666,-32.78075333333334,sesion,,2022-08-16 22:43:50,2022-08-16 18:43:50
72983,937,16-08-2022,1660689833,F01,quinteri,z,35,15,44,5347,-71.52900666666666,-32.78075333333334,sesion,,2022-08-16 22:43:50,2022-08-16 18:43:50
72984,938,16-08-2022,1660689839,F01,quinteri,z,32,14,40,5348,-71.52900666666666,-32.78075333333334,sesion,,2022-08-16 22:44:00,2022-08-16 18:44:00
72985,939,16-08-2022,1660689844,F01,quinteri,z,35,18,43,5346,-71.52893666666667,-32.781295,sesion,,2022-08-16 22:44:00,2022-08-16 18:44:00
72986,940,16-08-2022,1660689850,F01,quinteri,z,38,20,50,5347,-71.52893666666667,-32.781295,sesion,,2022-08-16 22:44:10,2022-08-16 18:44:10
72987,941,16-08-2022,1660689855,F01,quinteri,z,37,19,47,5347,-71.52893666666667,-32.781295,sesion,,2022-08-16 22:44:20,2022-08-16 18:44:20
72988,942,16-08-2022,1660689860,F01,quinteri,z,36,19,44,5348,-71.52893666666667,-32.781295,sesion,,2022-08-16 22:44:20,2022-08-16 18:44:20
72989,943,16-08-2022,1660689866,F01,quinteri,z,35,20,43,5347,-71.52893666666667,-32.781295,sesion,,2022-08-16 22:44:30,2022-08-16 18:44:30
72990,944,16-08-2022,1660689871,F01,quinteri,z,35,20,43,5347,-71.52893666666667,-32.781295,sesion,,2022-08-16 22:44:30,2022-08-16 18:44:30
72991,945,16-08-2022,1660689876,F01,quinteri,z,35,22,43,5347,-71.52893666666667,-32.781295,sesion,,2022-08-16 22:44:40,2022-08-16 18:44:40
72992,946,16-08-2022,1660689882,F01,quinteri,z,36,23,45,5347,-71.52893666666667,-32.781295,sesion,,2022-08-16 22:44:40,2022-08-16 18:44:40
72993,947,16-08-2022,1660689887,F01,quinteri,z,35,21,42,5347,-71.52893666666667,-32.781295,sesion,,2022-08-16 22:44:50,2022-08-16 18:44:50
72994,948,16-08-2022,1660689892,F01,quinteri,z,32,18,39,5347,-71.52864,-32.781954999999996,sesion,,2022-08-16 22:44:50,2022-08-16 18:44:50
72995,949,16-08-2022,1660689898,F01,quinteri,z,33,17,39,5348,-71.52864,-32.781954999999996,sesion,,2022-08-16 22:45:00,2022-08-16 18:45:00
72996,950,16-08-2022,1660689903,F01,quinteri,z,31,16,36,5348,-71.52864,-32.781954999999996,sesion,,2022-08-16 22:45:00,2022-08-16 18:45:00
72997,951,16-08-2022,1660689908,F01,quinteri,z,32,15,35,5347,-71.52864,-32.781954999999996,sesion,,2022-08-16 22:45:10,2022-08-16 18:45:10
72998,952,16-08-2022,1660689914,F01,quinteri,z,26,10,28,5347,-71.52864,-32.781954999999996,sesion,,2022-08-16 22:45:10,2022-08-16 18:45:10
72999,953,16-08-2022,1660689919,F01,quinteri,z,21,7,24,5348,-71.52864,-32.781954999999996,sesion,,2022-08-16 22:45:20,2022-08-16 18:45:20
73000,954,16-08-2022,1660689924,F01,quinteri,z,16,7,19,5347,-71.52864,-32.781954999999996,sesion,,2022-08-16 22:45:20,2022-08-16 18:45:20
73001,955,16-08-2022,1660689930,F01,quinteri,z,17,8,18,5346,-71.52864,-32.781954999999996,sesion,,2022-08-16 22:45:30,2022-08-16 18:45:30
73002,956,16-08-2022,1660689935,F01,quinteri,z,25,13,28,5348,-71.52864,-32.781954999999996,sesion,,2022-08-16 22:45:40,2022-08-16 18:45:40
73003,957,16-08-2022,1660689940,F01,quinteri,z,33,17,39,5347,-71.52861,-32.78240666666667,sesion,,2022-08-16 22:45:40,2022-08-16 18:45:40
73004,958,16-08-2022,1660689946,F01,quinteri,z,34,19,39,5347,-71.52861,-32.78240666666667,sesion,,2022-08-16 22:45:50,2022-08-16 18:45:50
73005,959,16-08-2022,1660689951,F01,quinteri,z,44,26,54,5348,-71.52861,-32.78240666666667,sesion,,2022-08-16 22:45:50,2022-08-16 18:45:50
73006,960,16-08-2022,1660689956,F01,quinteri,z,56,32,69,5348,-71.52861,-32.78240666666667,sesion,,2022-08-16 22:46:00,2022-08-16 18:46:00
73007,961,16-08-2022,1660689962,F01,quinteri,z,87,47,93,5346,-71.52861,-32.78240666666667,sesion,,2022-08-16 22:46:00,2022-08-16 18:46:00
73008,962,16-08-2022,1660689967,F01,quinteri,z,97,52,105,5347,-71.52861,-32.78240666666667,sesion,,2022-08-16 22:46:10,2022-08-16 18:46:10
73009,963,16-08-2022,1660689973,F01,quinteri,z,64,34,74,5347,-71.52861,-32.78240666666667,sesion,,2022-08-16 22:46:10,2022-08-16 18:46:10
73010,964,16-08-2022,1660689978,F01,quinteri,z,47,27,59,5346,-71.52861,-32.78240666666667,sesion,,2022-08-16 22:46:20,2022-08-16 18:46:20
73011,965,16-08-2022,1660689983,F01,quinteri,z,42,24,52,5347,-71.52861,-32.78240666666667,sesion,,2022-08-16 22:46:20,2022-08-16 18:46:20
73012,966,16-08-2022,1660689989,F01,quinteri,z,36,22,47,5348,-71.52849333333333,-32.78302333333333,sesion,,2022-08-16 22:46:30,2022-08-16 18:46:30
73013,967,16-08-2022,1660689994,F01,quinteri,z,32,19,39,5348,-71.52849333333333,-32.78302333333333,sesion,,2022-08-16 22:46:30,2022-08-16 18:46:30
73014,968,16-08-2022,1660689999,F01,quinteri,z,30,17,33,5347,-71.52849333333333,-32.78302333333333,sesion,,2022-08-16 22:46:40,2022-08-16 18:46:40
73015,969,16-08-2022,1660690005,F01,quinteri,z,29,16,32,5347,-71.52849333333333,-32.78302333333333,sesion,,2022-08-16 22:46:40,2022-08-16 18:46:40
73016,970,16-08-2022,1660690010,F01,quinteri,z,33,20,38,5346,-71.52849333333333,-32.78302333333333,sesion,,2022-08-16 22:46:50,2022-08-16 18:46:50
73017,971,16-08-2022,1660690015,F01,quinteri,z,34,21,42,5347,-71.52849333333333,-32.78302333333333,sesion,,2022-08-16 22:47:00,2022-08-16 18:47:00
73018,972,16-08-2022,1660690021,F01,quinteri,z,27,16,32,5347,-71.52849333333333,-32.78302333333333,sesion,,2022-08-16 22:47:00,2022-08-16 18:47:00
73019,973,16-08-2022,1660690026,F01,quinteri,z,26,13,26,5347,-71.52849333333333,-32.78302333333333,sesion,,2022-08-16 22:47:10,2022-08-16 18:47:10
73020,974,16-08-2022,1660690031,F01,quinteri,z,26,14,26,5347,-71.52849333333333,-32.78302333333333,sesion,,2022-08-16 22:47:10,2022-08-16 18:47:10
73021,975,16-08-2022,1660690037,F01,quinteri,z,24,12,25,5348,-71.52849333333333,-32.78302333333333,sesion,,2022-08-16 22:47:20,2022-08-16 18:47:20
73022,976,16-08-2022,1660690042,F01,quinteri,z,22,11,22,5348,-71.52850500000001,-32.78326333333334,sesion,,2022-08-16 22:47:20,2022-08-16 18:47:20
73023,977,16-08-2022,1660690047,F01,quinteri,z,20,11,20,5348,-71.52850500000001,-32.78326333333334,sesion,,2022-08-16 22:47:30,2022-08-16 18:47:30
73024,978,16-08-2022,1660690053,F01,quinteri,z,18,10,18,5347,-71.52850500000001,-32.78326333333334,sesion,,2022-08-16 22:47:30,2022-08-16 18:47:30
73025,979,16-08-2022,1660690058,F01,quinteri,z,17,9,18,5348,-71.52850500000001,-32.78326333333334,sesion,,2022-08-16 22:47:40,2022-08-16 18:47:40
73026,980,16-08-2022,1660690063,F01,quinteri,z,17,9,18,5346,-71.52850500000001,-32.78326333333334,sesion,,2022-08-16 22:47:40,2022-08-16 18:47:40
73027,981,16-08-2022,1660690069,F01,quinteri,z,18,8,20,5348,-71.52850500000001,-32.78326333333334,sesion,,2022-08-16 22:47:50,2022-08-16 18:47:50
73028,982,16-08-2022,1660690074,F01,quinteri,z,23,10,26,5347,-71.52850500000001,-32.78326333333334,sesion,,2022-08-16 22:47:50,2022-08-16 18:47:50
73029,983,16-08-2022,1660690079,F01,quinteri,z,23,11,25,5348,-71.52850500000001,-32.78326333333334,sesion,,2022-08-16 22:48:00,2022-08-16 18:48:00
73030,984,16-08-2022,1660690085,F01,quinteri,z,26,13,28,5347,-71.52850500000001,-32.78326333333334,sesion,,2022-08-16 22:48:00,2022-08-16 18:48:00
73031,985,16-08-2022,1660690090,F01,quinteri,z,24,12,24,5347,-71.52802333333334,-32.78357666666667,sesion,,2022-08-16 22:48:10,2022-08-16 18:48:10
73032,986,16-08-2022,1660690095,F01,quinteri,z,20,10,21,5348,-71.52802333333334,-32.78357666666667,sesion,,2022-08-16 22:48:20,2022-08-16 18:48:20
73033,987,16-08-2022,1660690101,F01,quinteri,z,17,8,20,5347,-71.52802333333334,-32.78357666666667,sesion,,2022-08-16 22:48:20,2022-08-16 18:48:20
73034,988,16-08-2022,1660690106,F01,quinteri,z,17,8,20,5347,-71.52802333333334,-32.78357666666667,sesion,,2022-08-16 22:48:30,2022-08-16 18:48:30
73035,989,16-08-2022,1660690112,F01,quinteri,z,16,7,20,5346,-71.52802333333334,-32.78357666666667,sesion,,2022-08-16 22:48:30,2022-08-16 18:48:30
73036,990,16-08-2022,1660690117,F01,quinteri,z,19,7,20,5347,-71.52802333333334,-32.78357666666667,sesion,,2022-08-16 22:48:40,2022-08-16 18:48:40
73037,991,16-08-2022,1660690122,F01,quinteri,z,19,7,19,5347,-71.52802333333334,-32.78357666666667,sesion,,2022-08-16 22:48:40,2022-08-16 18:48:40
73038,992,16-08-2022,1660690128,F01,quinteri,z,16,9,17,5348,-71.52802333333334,-32.78357666666667,sesion,,2022-08-16 22:48:50,2022-08-16 18:48:50
73039,993,16-08-2022,1660690133,F01,quinteri,z,16,9,16,5347,-71.52920999999998,-32.78392333333333,sesion,,2022-08-16 22:48:50,2022-08-16 18:48:50
73040,994,16-08-2022,1660690138,F01,quinteri,z,18,10,18,5348,-71.52920999999998,-32.78392333333333,sesion,,2022-08-16 22:49:00,2022-08-16 18:49:00
73041,995,16-08-2022,1660690144,F01,quinteri,z,17,11,17,5348,-71.52920999999998,-32.78392333333333,sesion,,2022-08-16 22:49:00,2022-08-16 18:49:00
73042,996,16-08-2022,1660690149,F01,quinteri,z,17,8,18,5348,-71.52920999999998,-32.78392333333333,sesion,,2022-08-16 22:49:10,2022-08-16 18:49:10
73043,997,16-08-2022,1660690154,F01,quinteri,z,19,9,20,5347,-71.52920999999998,-32.78392333333333,sesion,,2022-08-16 22:49:10,2022-08-16 18:49:10
73044,998,16-08-2022,1660690160,F01,quinteri,z,19,8,19,5347,-71.52920999999998,-32.78392333333333,sesion,,2022-08-16 22:49:20,2022-08-16 18:49:20
73045,999,16-08-2022,1660690165,F01,quinteri,z,18,9,19,5348,-71.52920999999998,-32.78392333333333,sesion,,2022-08-16 22:49:20,2022-08-16 18:49:20
73046,1000,16-08-2022,1660690170,F01,quinteri,z,17,9,18,5348,-71.52920999999998,-32.78392333333333,sesion,,2022-08-16 22:49:30,2022-08-16 18:49:30
73047,1001,16-08-2022,1660690176,F01,quinteri,z,17,9,18,5346,-71.52920999999998,-32.78392333333333,sesion,,2022-08-16 22:49:40,2022-08-16 18:49:40
73048,1002,16-08-2022,1660690181,F01,quinteri,z,17,8,19,5348,-71.52920999999998,-32.78392333333333,sesion,,2022-08-16 22:49:40,2022-08-16 18:49:40
73049,1003,16-08-2022,1660690186,F01,quinteri,z,19,9,20,5348,-71.52839333333333,-32.783595,sesion,,2022-08-16 22:49:50,2022-08-16 18:49:50
73050,1004,16-08-2022,1660690192,F01,quinteri,z,19,8,21,5348,-71.52839333333333,-32.783595,sesion,,2022-08-16 22:49:50,2022-08-16 18:49:50
73051,1005,16-08-2022,1660690197,F01,quinteri,z,22,9,23,5347,-71.52839333333333,-32.783595,sesion,,2022-08-16 22:50:00,2022-08-16 18:50:00
73052,1006,16-08-2022,1660690202,F01,quinteri,z,23,9,25,5348,-71.52839333333333,-32.783595,sesion,,2022-08-16 22:50:00,2022-08-16 18:50:00
73053,1007,16-08-2022,1660690208,F01,quinteri,z,19,9,20,5347,-71.52839333333333,-32.783595,sesion,,2022-08-16 22:50:10,2022-08-16 18:50:10
73054,1008,16-08-2022,1660690213,F01,quinteri,z,16,8,16,5348,-71.52839333333333,-32.783595,sesion,,2022-08-16 22:50:10,2022-08-16 18:50:10
73055,1009,16-08-2022,1660690218,F01,quinteri,z,17,9,17,5348,-71.52839333333333,-32.783595,sesion,,2022-08-16 22:50:20,2022-08-16 18:50:20
73056,1010,16-08-2022,1660690224,F01,quinteri,z,17,9,17,5347,-71.52839333333333,-32.783595,sesion,,2022-08-16 22:50:20,2022-08-16 18:50:20
73057,1011,16-08-2022,1660690229,F01,quinteri,z,17,9,18,5345,-71.52789666666666,-32.78355833333333,sesion,,2022-08-16 22:50:30,2022-08-16 18:50:30
73058,1012,16-08-2022,1660690235,F01,quinteri,z,16,9,18,5348,-71.52789666666666,-32.78355833333333,sesion,,2022-08-16 22:50:40,2022-08-16 18:50:40
73059,1013,16-08-2022,1660690240,F01,quinteri,z,15,9,17,5345,-71.52789666666666,-32.78355833333333,sesion,,2022-08-16 22:50:40,2022-08-16 18:50:40
73060,1014,16-08-2022,1660690245,F01,quinteri,z,14,8,15,5348,-71.52789666666666,-32.78355833333333,sesion,,2022-08-16 22:50:40,2022-08-16 18:50:40
73061,1015,16-08-2022,1660690251,F01,quinteri,z,14,9,15,5348,-71.52789666666666,-32.78355833333333,sesion,,2022-08-16 22:50:50,2022-08-16 18:50:50
73062,1016,16-08-2022,1660690256,F01,quinteri,z,14,9,15,5347,-71.52789666666666,-32.78355833333333,sesion,,2022-08-16 22:51:00,2022-08-16 18:51:00
73063,1017,16-08-2022,1660690261,F01,quinteri,z,19,11,20,5347,-71.52789666666666,-32.78355833333333,sesion,,2022-08-16 22:51:00,2022-08-16 18:51:00
73064,1018,16-08-2022,1660690267,F01,quinteri,z,26,11,28,5346,-71.52789666666666,-32.78355833333333,sesion,,2022-08-16 22:51:10,2022-08-16 18:51:10
73065,1019,16-08-2022,1660690272,F01,quinteri,z,25,9,28,5347,-71.528125,-32.783476666666665,sesion,,2022-08-16 22:51:10,2022-08-16 18:51:10
73066,1020,16-08-2022,1660690277,F01,quinteri,z,25,9,27,5346,-71.528125,-32.783476666666665,sesion,,2022-08-16 22:51:20,2022-08-16 18:51:20
73067,1021,16-08-2022,1660690283,F01,quinteri,z,21,8,23,5346,-71.528125,-32.783476666666665,sesion,,2022-08-16 22:51:20,2022-08-16 18:51:20
73068,1022,16-08-2022,1660690288,F01,quinteri,z,19,9,20,5348,-71.528125,-32.783476666666665,sesion,,2022-08-16 22:51:30,2022-08-16 18:51:30
73069,1023,16-08-2022,1660690293,F01,quinteri,z,16,7,16,5347,-71.528125,-32.783476666666665,sesion,,2022-08-16 22:51:30,2022-08-16 18:51:30
73070,1024,16-08-2022,1660690299,F01,quinteri,z,15,7,15,5347,-71.528125,-32.783476666666665,sesion,,2022-08-16 22:51:40,2022-08-16 18:51:40
73071,1025,16-08-2022,1660690304,F01,quinteri,z,15,7,15,5348,-71.528125,-32.783476666666665,sesion,,2022-08-16 22:51:40,2022-08-16 18:51:40
73072,1026,16-08-2022,1660690309,F01,quinteri,z,13,7,14,5347,-71.528125,-32.783476666666665,sesion,,2022-08-16 22:51:50,2022-08-16 18:51:50
73073,1027,16-08-2022,1660690315,F01,quinteri,z,13,7,13,5348,-71.528125,-32.783476666666665,sesion,,2022-08-16 22:52:00,2022-08-16 18:52:00
73074,1028,16-08-2022,1660690320,F01,quinteri,z,13,7,14,5348,-71.528125,-32.783476666666665,sesion,,2022-08-16 22:52:00,2022-08-16 18:52:00
73075,1029,16-08-2022,1660690325,F01,quinteri,z,14,7,15,5347,-71.52819166666667,-32.783385,sesion,,2022-08-16 22:52:00,2022-08-16 18:52:00
73076,1030,16-08-2022,1660690331,F01,quinteri,z,15,7,16,5346,-71.52819166666667,-32.783385,sesion,,2022-08-16 22:52:10,2022-08-16 18:52:10
73077,1031,16-08-2022,1660690336,F01,quinteri,z,17,7,20,5347,-71.52819166666667,-32.783385,sesion,,2022-08-16 22:52:20,2022-08-16 18:52:20
73078,1032,16-08-2022,1660690341,F01,quinteri,z,18,8,22,5348,-71.52819166666667,-32.783385,sesion,,2022-08-16 22:52:20,2022-08-16 18:52:20
73079,1033,16-08-2022,1660690347,F01,quinteri,z,20,10,23,5347,-71.52819166666667,-32.783385,sesion,,2022-08-16 22:52:30,2022-08-16 18:52:30
73080,1034,16-08-2022,1660690352,F01,quinteri,z,20,10,22,5347,-71.52819166666667,-32.783385,sesion,,2022-08-16 22:52:30,2022-08-16 18:52:30
73081,1035,16-08-2022,1660690358,F01,quinteri,z,19,10,20,5347,-71.52819166666667,-32.783385,sesion,,2022-08-16 22:52:40,2022-08-16 18:52:40
73082,1036,16-08-2022,1660690363,F01,quinteri,z,18,11,19,5348,-71.52819166666667,-32.783385,sesion,,2022-08-16 22:52:40,2022-08-16 18:52:40
73083,1037,16-08-2022,1660690368,F01,quinteri,z,18,11,20,5347,-71.52794166666666,-32.78354,sesion,,2022-08-16 22:52:50,2022-08-16 18:52:50
73084,1038,16-08-2022,1660690374,F01,quinteri,z,17,10,18,5347,-71.52794166666666,-32.78354,sesion,,2022-08-16 22:52:50,2022-08-16 18:52:50
73085,1039,16-08-2022,1660690379,F01,quinteri,z,17,11,18,5347,-71.52794166666666,-32.78354,sesion,,2022-08-16 22:53:00,2022-08-16 18:53:00
