,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
61773,518,02-07-2022,1656805379,G08,plaza,a,40,25,48,5297,-72.06320000000002,-45.584365000000005,sesion,,2022-07-02 23:43:00,2022-07-02 19:43:00
61774,519,02-07-2022,1656805384,G08,plaza,a,41,27,50,5298,-72.06320000000002,-45.584365000000005,sesion,sitioeriazo,2022-07-02 23:43:00,2022-07-02 19:43:00
61775,520,02-07-2022,1656805390,G08,plaza,a,41,27,50,5298,-72.06320000000002,-45.584365000000005,sesion,,2022-07-02 23:43:10,2022-07-02 19:43:10
61776,521,02-07-2022,1656805395,G08,plaza,a,53,34,68,5297,-72.06320000000002,-45.584365000000005,sesion,,2022-07-02 23:43:20,2022-07-02 19:43:20
61777,522,02-07-2022,1656805400,G08,plaza,a,71,43,82,5297,-72.06320000000002,-45.584365000000005,sesion,,2022-07-02 23:43:20,2022-07-02 19:43:20
61778,523,02-07-2022,1656805405,G08,plaza,a,73,45,84,5298,-72.06320000000002,-45.584365000000005,sesion,,2022-07-02 23:43:20,2022-07-02 19:43:20
61779,524,02-07-2022,1656805411,G08,plaza,a,71,45,84,5297,-72.06320000000002,-45.584365000000005,sesion,,2022-07-02 23:43:30,2022-07-02 19:43:30
61780,525,02-07-2022,1656805416,G08,plaza,a,77,47,89,5297,-72.06292499999998,-45.58406833333334,sesion,,2022-07-02 23:43:40,2022-07-02 19:43:40
61781,526,02-07-2022,1656805421,G08,plaza,a,94,59,101,5297,-72.06292499999998,-45.58406833333334,sesion,,2022-07-02 23:43:40,2022-07-02 19:43:40
61782,527,02-07-2022,1656805427,G08,plaza,a,103,62,116,5298,-72.06292499999998,-45.58406833333334,sesion,,2022-07-02 23:43:50,2022-07-02 19:43:50
61783,528,02-07-2022,1656805432,G08,plaza,a,105,67,115,5297,-72.06292499999998,-45.58406833333334,sesion,,2022-07-02 23:43:50,2022-07-02 19:43:50
61784,529,02-07-2022,1656805437,G08,plaza,a,98,62,107,5298,-72.06292499999998,-45.58406833333334,sesion,,2022-07-02 23:44:00,2022-07-02 19:44:00
61785,530,02-07-2022,1656805443,G08,plaza,a,82,54,87,5297,-72.06292499999998,-45.58406833333334,sesion,,2022-07-02 23:44:00,2022-07-02 19:44:00
61786,531,02-07-2022,1656805448,G08,plaza,a,85,55,94,5297,-72.06292499999998,-45.58406833333334,sesion,,2022-07-02 23:44:10,2022-07-02 19:44:10
61787,532,02-07-2022,1656805453,G08,plaza,a,100,63,107,5296,-72.06292499999998,-45.58406833333334,sesion,,2022-07-02 23:44:10,2022-07-02 19:44:10
61788,533,02-07-2022,1656805458,G08,plaza,a,105,68,111,5298,-72.06262166666667,-45.58358333333334,sesion,,2022-07-02 23:44:20,2022-07-02 19:44:20
61789,534,02-07-2022,1656805464,G08,plaza,a,103,68,112,5297,-72.06262166666667,-45.58358333333334,sesion,,2022-07-02 23:44:20,2022-07-02 19:44:20
61790,535,02-07-2022,1656805469,G08,plaza,a,105,69,115,5297,-72.06262166666667,-45.58358333333334,sesion,,2022-07-02 23:44:30,2022-07-02 19:44:30
61791,536,02-07-2022,1656805474,G08,plaza,a,105,67,114,5297,-72.06262166666667,-45.58358333333334,sesion,,2022-07-02 23:44:30,2022-07-02 19:44:30
61792,537,02-07-2022,1656805480,G08,plaza,a,110,69,119,5296,-72.06262166666667,-45.58358333333334,sesion,,2022-07-02 23:44:40,2022-07-02 19:44:40
61793,538,02-07-2022,1656805485,G08,plaza,a,132,83,147,5297,-72.06262166666667,-45.58358333333334,sesion,,2022-07-02 23:44:40,2022-07-02 19:44:40
61794,539,02-07-2022,1656805490,G08,plaza,a,144,93,159,5298,-72.06262166666667,-45.58358333333334,sesion,,2022-07-02 23:44:50,2022-07-02 19:44:50
61795,540,02-07-2022,1656805495,G08,plaza,a,146,93,162,5297,-72.06262166666667,-45.58358333333334,sesion,,2022-07-02 23:45:00,2022-07-02 19:45:00
61796,541,02-07-2022,1656805501,G08,plaza,a,159,99,174,5298,-72.06241,-45.58315500000001,sesion,,2022-07-02 23:45:00,2022-07-02 19:45:00
61797,542,02-07-2022,1656805506,G08,plaza,a,195,121,216,5296,-72.06241,-45.58315500000001,sesion,,2022-07-02 23:45:10,2022-07-02 19:45:10
61798,543,02-07-2022,1656805511,G08,plaza,a,223,136,247,5297,-72.06241,-45.58315500000001,sesion,,2022-07-02 23:45:10,2022-07-02 19:45:10
61799,544,02-07-2022,1656805517,G08,plaza,a,248,153,274,5297,-72.06241,-45.58315500000001,sesion,,2022-07-02 23:45:20,2022-07-02 19:45:20
61800,545,02-07-2022,1656805522,G08,plaza,a,292,178,319,5297,-72.06241,-45.58315500000001,sesion,,2022-07-02 23:45:20,2022-07-02 19:45:20
61801,546,02-07-2022,1656805527,G08,plaza,a,291,171,322,5297,-72.06241,-45.58315500000001,sesion,,2022-07-02 23:45:30,2022-07-02 19:45:30
61802,547,02-07-2022,1656805533,G08,plaza,a,228,136,251,5298,-72.06241,-45.58315500000001,sesion,,2022-07-02 23:45:30,2022-07-02 19:45:30
61803,548,02-07-2022,1656805538,G08,plaza,a,159,103,172,5297,-72.06213333333334,-45.58266833333334,sesion,,2022-07-02 23:45:40,2022-07-02 19:45:40
61804,549,02-07-2022,1656805543,G08,plaza,a,144,93,156,5297,-72.06213333333334,-45.58266833333334,sesion,,2022-07-02 23:45:40,2022-07-02 19:45:40
61805,550,02-07-2022,1656805548,G08,plaza,a,138,89,147,5297,-72.06213333333334,-45.58266833333334,sesion,,2022-07-02 23:45:50,2022-07-02 19:45:50
61806,551,02-07-2022,1656805554,G08,plaza,a,126,82,134,5298,-72.06213333333334,-45.58266833333334,sesion,,2022-07-02 23:45:50,2022-07-02 19:45:50
61807,552,02-07-2022,1656805559,G08,plaza,a,120,78,131,5297,-72.06213333333334,-45.58266833333334,sesion,,2022-07-02 23:46:00,2022-07-02 19:46:00
61808,553,02-07-2022,1656805564,G08,plaza,a,125,79,143,5297,-72.06213333333334,-45.58266833333334,sesion,,2022-07-02 23:46:00,2022-07-02 19:46:00
61809,554,02-07-2022,1656805570,G08,plaza,a,157,94,179,5298,-72.06213333333334,-45.58266833333334,sesion,,2022-07-02 23:46:10,2022-07-02 19:46:10
61810,555,02-07-2022,1656805575,G08,plaza,a,170,98,199,5298,-72.06213333333334,-45.58266833333334,sesion,,2022-07-02 23:46:20,2022-07-02 19:46:20
61811,556,02-07-2022,1656805580,G08,plaza,a,182,107,211,5297,-72.06184166666667,-45.58219999999999,sesion,,2022-07-02 23:46:20,2022-07-02 19:46:20
61812,557,02-07-2022,1656805586,G08,plaza,a,154,96,176,5298,-72.06184166666667,-45.58219999999999,sesion,,2022-07-02 23:46:30,2022-07-02 19:46:30
61813,558,02-07-2022,1656805591,G08,plaza,a,122,77,135,5296,-72.06184166666667,-45.58219999999999,sesion,,2022-07-02 23:46:30,2022-07-02 19:46:30
61814,559,02-07-2022,1656805596,G08,plaza,a,127,79,139,5297,-72.06184166666667,-45.58219999999999,sesion,,2022-07-02 23:46:40,2022-07-02 19:46:40
61815,560,02-07-2022,1656805601,G08,plaza,a,169,102,183,5297,-72.06184166666667,-45.58219999999999,sesion,,2022-07-02 23:46:40,2022-07-02 19:46:40
61816,561,02-07-2022,1656805607,G08,plaza,a,199,115,216,5298,-72.06184166666667,-45.58219999999999,sesion,,2022-07-02 23:46:50,2022-07-02 19:46:50
61817,562,02-07-2022,1656805612,G08,plaza,a,256,142,288,5298,-72.06184166666667,-45.58219999999999,sesion,,2022-07-02 23:46:50,2022-07-02 19:46:50
61818,563,02-07-2022,1656805617,G08,plaza,a,271,155,296,5298,-72.06156666666669,-45.58178166666666,sesion,,2022-07-02 23:47:00,2022-07-02 19:47:00
61819,564,02-07-2022,1656805623,G08,plaza,a,173,110,186,5297,-72.06156666666669,-45.58178166666666,sesion,,2022-07-02 23:47:00,2022-07-02 19:47:00
61820,565,02-07-2022,1656805628,G08,plaza,a,126,81,140,5297,-72.06156666666669,-45.58178166666666,sesion,tallerautos,2022-07-02 23:47:10,2022-07-02 19:47:10
61821,566,02-07-2022,1656805633,G08,plaza,a,122,73,136,5298,-72.06156666666669,-45.58178166666666,sesion,,2022-07-02 23:47:10,2022-07-02 19:47:10
61822,567,02-07-2022,1656805638,G08,plaza,a,189,96,233,5297,-72.06156666666669,-45.58178166666666,sesion,,2022-07-02 23:47:20,2022-07-02 19:47:20
61823,568,02-07-2022,1656805644,G08,plaza,a,180,90,223,5296,-72.06156666666669,-45.58178166666666,sesion,,2022-07-02 23:47:20,2022-07-02 19:47:20
61824,569,02-07-2022,1656805649,G08,plaza,a,98,66,109,5298,-72.06156666666669,-45.58178166666666,sesion,,2022-07-02 23:47:30,2022-07-02 19:47:30
61825,570,02-07-2022,1656805654,G08,plaza,a,68,47,80,5297,-72.06156666666669,-45.58178166666666,sesion,,2022-07-02 23:47:30,2022-07-02 19:47:30
61826,571,02-07-2022,1656805660,G08,plaza,a,54,35,68,5298,-72.06137166666667,-45.58143499999999,sesion,,2022-07-02 23:47:40,2022-07-02 19:47:40
61827,572,02-07-2022,1656805665,G08,plaza,a,53,33,68,5297,-72.06137166666667,-45.58143499999999,sesion,,2022-07-02 23:47:40,2022-07-02 19:47:40
61828,573,02-07-2022,1656805670,G08,plaza,a,52,34,67,5297,-72.06137166666667,-45.58143499999999,sesion,,2022-07-02 23:47:50,2022-07-02 19:47:50
61829,574,02-07-2022,1656805676,G08,plaza,a,54,36,68,5298,-72.06137166666667,-45.58143499999999,sesion,,2022-07-02 23:48:00,2022-07-02 19:48:00
61830,575,02-07-2022,1656805681,G08,plaza,a,56,37,71,5298,-72.06137166666667,-45.58143499999999,sesion,,2022-07-02 23:48:00,2022-07-02 19:48:00
61831,576,02-07-2022,1656805686,G08,plaza,a,59,37,74,5297,-72.06137166666667,-45.58143499999999,sesion,,2022-07-02 23:48:10,2022-07-02 19:48:10
61832,577,02-07-2022,1656805691,G08,plaza,a,57,37,74,5298,-72.06137166666667,-45.58143499999999,sesion,,2022-07-02 23:48:10,2022-07-02 19:48:10
61833,578,02-07-2022,1656805697,G08,plaza,a,58,37,74,5297,-72.06124166666667,-45.581145,sesion,plaza,2022-07-02 23:48:20,2022-07-02 19:48:20
61834,579,02-07-2022,1656805702,G08,plaza,a,57,37,72,5298,-72.06124166666667,-45.581145,sesion,,2022-07-02 23:48:20,2022-07-02 19:48:20
61835,580,02-07-2022,1656805707,G08,plaza,a,57,38,73,5297,-72.06124166666667,-45.581145,sesion,,2022-07-02 23:48:30,2022-07-02 19:48:30
61836,581,02-07-2022,1656805713,G08,plaza,a,54,37,70,5297,-72.06124166666667,-45.581145,sesion,,2022-07-02 23:48:30,2022-07-02 19:48:30
61837,582,02-07-2022,1656805718,G08,plaza,a,50,33,61,5297,-72.06124166666667,-45.581145,sesion,,2022-07-02 23:48:40,2022-07-02 19:48:40
61838,583,02-07-2022,1656805723,G08,plaza,a,50,33,60,5297,-72.06124166666667,-45.581145,sesion,,2022-07-02 23:48:40,2022-07-02 19:48:40
61839,584,02-07-2022,1656805729,G08,plaza,a,55,35,68,5297,-72.06124166666667,-45.581145,sesion,,2022-07-02 23:48:50,2022-07-02 19:48:50
61840,585,02-07-2022,1656805734,G08,plaza,a,57,36,70,5298,-72.06124166666667,-45.581145,sesion,,2022-07-02 23:48:50,2022-07-02 19:48:50
61841,586,02-07-2022,1656805739,G08,plaza,a,53,34,67,5297,-72.06106166666667,-45.580875,sesion,,2022-07-02 23:49:00,2022-07-02 19:49:00
61842,587,02-07-2022,1656805744,G08,plaza,a,51,33,65,5298,-72.06106166666667,-45.580875,sesion,,2022-07-02 23:49:00,2022-07-02 19:49:00
61843,588,02-07-2022,1656805750,G08,plaza,a,50,32,63,5297,-72.06106166666667,-45.580875,sesion,,2022-07-02 23:49:10,2022-07-02 19:49:10
61844,589,02-07-2022,1656805755,G08,plaza,a,52,33,67,5298,-72.06106166666667,-45.580875,sesion,,2022-07-02 23:49:20,2022-07-02 19:49:20
61845,590,02-07-2022,1656805760,G08,plaza,a,54,35,68,5297,-72.06106166666667,-45.580875,sesion,,2022-07-02 23:49:20,2022-07-02 19:49:20
61846,591,02-07-2022,1656805766,G08,plaza,a,54,35,67,5298,-72.06106166666667,-45.580875,sesion,,2022-07-02 23:49:30,2022-07-02 19:49:30
61847,592,02-07-2022,1656805771,G08,plaza,a,54,35,67,5297,-72.06106166666667,-45.580875,sesion,,2022-07-02 23:49:30,2022-07-02 19:49:30
61848,593,02-07-2022,1656805776,G08,plaza,a,54,35,67,5297,-72.06098333333333,-45.58074666666666,sesion,,2022-07-02 23:49:40,2022-07-02 19:49:40
61849,594,02-07-2022,1656805782,G08,plaza,a,68,44,80,5297,-72.06098333333333,-45.58074666666666,sesion,,2022-07-02 23:49:40,2022-07-02 19:49:40
61850,595,02-07-2022,1656805787,G08,plaza,a,77,50,84,5298,-72.06098333333333,-45.58074666666666,sesion,,2022-07-02 23:49:50,2022-07-02 19:49:50
61851,596,02-07-2022,1656805792,G08,plaza,a,76,51,82,5297,-72.06098333333333,-45.58074666666666,sesion,,2022-07-02 23:49:50,2022-07-02 19:49:50
61852,597,02-07-2022,1656805797,G08,plaza,a,72,49,81,5298,-72.06098333333333,-45.58074666666666,sesion,,2022-07-02 23:50:00,2022-07-02 19:50:00
61853,598,02-07-2022,1656805803,G08,plaza,a,63,42,76,5297,-72.06098333333333,-45.58074666666666,sesion,,2022-07-02 23:50:00,2022-07-02 19:50:00
61854,599,02-07-2022,1656805808,G08,plaza,a,66,42,78,5298,-72.06098333333333,-45.58074666666666,sesion,,2022-07-02 23:50:10,2022-07-02 19:50:10
61855,600,02-07-2022,1656805813,G08,plaza,a,68,45,78,5296,-72.06098333333333,-45.58074666666666,sesion,,2022-07-02 23:50:10,2022-07-02 19:50:10
61856,601,02-07-2022,1656805819,G08,plaza,a,72,48,81,5297,-72.060695,-45.58028666666667,sesion,,2022-07-02 23:50:20,2022-07-02 19:50:20
61857,602,02-07-2022,1656805824,G08,plaza,a,114,70,118,5298,-72.060695,-45.58028666666667,sesion,,2022-07-02 23:50:20,2022-07-02 19:50:20
61858,603,02-07-2022,1656805829,G08,plaza,a,129,81,135,5297,-72.060695,-45.58028666666667,sesion,,2022-07-02 23:50:30,2022-07-02 19:50:30
61859,604,02-07-2022,1656805834,G08,plaza,a,127,80,134,5297,-72.060695,-45.58028666666667,sesion,,2022-07-02 23:50:30,2022-07-02 19:50:30
61860,605,02-07-2022,1656805840,G08,plaza,a,93,64,103,5297,-72.060695,-45.58028666666667,sesion,,2022-07-02 23:50:40,2022-07-02 19:50:40
61861,606,02-07-2022,1656805845,G08,plaza,a,88,59,100,5297,-72.060695,-45.58028666666667,sesion,,2022-07-02 23:50:40,2022-07-02 19:50:40
61862,607,02-07-2022,1656805850,G08,plaza,a,81,54,93,5296,-72.060695,-45.58028666666667,sesion,,2022-07-02 23:50:50,2022-07-02 19:50:50
61863,608,02-07-2022,1656805856,G08,plaza,a,67,42,81,5297,-72.060695,-45.58028666666667,sesion,,2022-07-02 23:51:00,2022-07-02 19:51:00
61864,609,02-07-2022,1656805861,G08,plaza,a,64,39,78,5298,-72.06042166666666,-45.57990166666666,sesion,,2022-07-02 23:51:00,2022-07-02 19:51:00
61865,610,02-07-2022,1656805866,G08,plaza,a,70,43,82,5296,-72.06042166666666,-45.57990166666666,sesion,,2022-07-02 23:51:10,2022-07-02 19:51:10
61866,611,02-07-2022,1656805872,G08,plaza,a,77,45,85,5298,-72.06042166666666,-45.57990166666666,sesion,,2022-07-02 23:51:10,2022-07-02 19:51:10
61867,612,02-07-2022,1656805877,G08,plaza,a,121,66,140,5296,-72.06042166666666,-45.57990166666666,sesion,,2022-07-02 23:51:20,2022-07-02 19:51:20
61868,613,02-07-2022,1656805882,G08,plaza,a,127,71,149,5296,-72.06042166666666,-45.57990166666666,sesion,,2022-07-02 23:51:20,2022-07-02 19:51:20
61869,614,02-07-2022,1656805887,G08,plaza,a,119,69,130,5297,-72.06042166666666,-45.57990166666666,sesion,,2022-07-02 23:51:30,2022-07-02 19:51:30
61870,615,02-07-2022,1656805893,G08,plaza,a,112,67,128,5297,-72.06042166666666,-45.57990166666666,sesion,,2022-07-02 23:51:30,2022-07-02 19:51:30
61871,616,02-07-2022,1656805898,G08,plaza,a,129,75,146,5296,-72.06014833333333,-45.57943333333333,sesion,,2022-07-02 23:51:40,2022-07-02 19:51:40
61872,617,02-07-2022,1656805903,G08,plaza,a,150,87,168,5298,-72.06014833333333,-45.57943333333333,sesion,,2022-07-02 23:51:40,2022-07-02 19:51:40
61873,618,02-07-2022,1656805909,G08,plaza,a,146,90,161,5296,-72.06014833333333,-45.57943333333333,sesion,,2022-07-02 23:51:50,2022-07-02 19:51:50
61874,619,02-07-2022,1656805914,G08,plaza,a,107,72,115,5298,-72.06014833333333,-45.57943333333333,sesion,,2022-07-02 23:51:50,2022-07-02 19:51:50
61875,620,02-07-2022,1656805919,G08,plaza,a,97,67,104,5297,-72.06014833333333,-45.57943333333333,sesion,,2022-07-02 23:52:00,2022-07-02 19:52:00
61876,621,02-07-2022,1656805925,G08,plaza,a,94,65,103,5298,-72.06014833333333,-45.57943333333333,sesion,,2022-07-02 23:52:00,2022-07-02 19:52:00
61877,622,02-07-2022,1656805930,G08,plaza,a,91,62,97,5296,-72.06014833333333,-45.57943333333333,sesion,,2022-07-02 23:52:10,2022-07-02 19:52:10
61878,623,02-07-2022,1656805935,G08,plaza,a,115,73,126,5297,-72.06014833333333,-45.57943333333333,sesion,,2022-07-02 23:52:20,2022-07-02 19:52:20
61879,624,02-07-2022,1656805940,G08,plaza,a,127,77,140,5297,-72.06001166666667,-45.57900666666666,sesion,,2022-07-02 23:52:20,2022-07-02 19:52:20
61880,625,02-07-2022,1656805946,G08,plaza,a,118,71,131,5298,-72.06001166666667,-45.57900666666666,sesion,,2022-07-02 23:52:30,2022-07-02 19:52:30
61881,626,02-07-2022,1656805951,G08,plaza,a,121,71,133,5297,-72.06001166666667,-45.57900666666666,sesion,,2022-07-02 23:52:30,2022-07-02 19:52:30
61882,627,02-07-2022,1656805956,G08,plaza,a,144,84,162,5298,-72.06001166666667,-45.57900666666666,sesion,,2022-07-02 23:52:40,2022-07-02 19:52:40
61883,628,02-07-2022,1656805962,G08,plaza,a,151,91,171,5297,-72.06001166666667,-45.57900666666666,sesion,,2022-07-02 23:52:40,2022-07-02 19:52:40
61884,629,02-07-2022,1656805967,G08,plaza,a,163,100,182,5298,-72.06001166666667,-45.57900666666666,sesion,,2022-07-02 23:52:50,2022-07-02 19:52:50
61885,630,02-07-2022,1656805972,G08,plaza,a,226,127,258,5297,-72.06001166666667,-45.57900666666666,sesion,,2022-07-02 23:52:50,2022-07-02 19:52:50
61886,631,02-07-2022,1656805978,G08,plaza,a,234,129,267,5298,-72.06076999999999,-45.57879333333334,sesion,,2022-07-02 23:53:00,2022-07-02 19:53:00
61887,632,02-07-2022,1656805983,G08,plaza,a,165,98,185,5297,-72.06076999999999,-45.57879333333334,sesion,,2022-07-02 23:53:00,2022-07-02 19:53:00
61888,633,02-07-2022,1656805988,G08,plaza,a,133,85,145,5297,-72.06076999999999,-45.57879333333334,sesion,,2022-07-02 23:53:10,2022-07-02 19:53:10
61889,634,02-07-2022,1656805993,G08,plaza,a,119,82,128,5297,-72.06076999999999,-45.57879333333334,sesion,,2022-07-02 23:53:10,2022-07-02 19:53:10
61890,635,02-07-2022,1656805999,G08,plaza,a,108,74,120,5297,-72.06076999999999,-45.57879333333334,sesion,,2022-07-02 23:53:20,2022-07-02 19:53:20
61891,636,02-07-2022,1656806004,G08,plaza,a,96,65,105,5296,-72.06076999999999,-45.57879333333334,sesion,,2022-07-02 23:53:20,2022-07-02 19:53:20
61892,637,02-07-2022,1656806009,G08,plaza,a,83,53,94,5297,-72.06076999999999,-45.57879333333334,sesion,,2022-07-02 23:53:30,2022-07-02 19:53:30
61893,638,02-07-2022,1656806015,G08,plaza,a,80,49,93,5297,-72.06076999999999,-45.57879333333334,sesion,,2022-07-02 23:53:40,2022-07-02 19:53:40
61894,639,02-07-2022,1656806020,G08,plaza,a,72,43,87,5295,-72.06144499999999,-45.57859833333334,sesion,,2022-07-02 23:53:40,2022-07-02 19:53:40
61895,640,02-07-2022,1656806025,G08,plaza,a,78,47,94,5297,-72.06144499999999,-45.57859833333334,sesion,,2022-07-02 23:53:40,2022-07-02 19:53:40
61896,641,02-07-2022,1656806030,G08,plaza,a,107,62,121,5298,-72.06144499999999,-45.57859833333334,sesion,,2022-07-02 23:53:50,2022-07-02 19:53:50
61897,642,02-07-2022,1656806036,G08,plaza,a,132,76,148,5297,-72.06144499999999,-45.57859833333334,sesion,,2022-07-02 23:54:00,2022-07-02 19:54:00
61898,643,02-07-2022,1656806041,G08,plaza,a,136,76,154,5298,-72.06144499999999,-45.57859833333334,sesion,,2022-07-02 23:54:00,2022-07-02 19:54:00
61899,644,02-07-2022,1656806046,G08,plaza,a,135,76,156,5297,-72.06144499999999,-45.57859833333334,sesion,,2022-07-02 23:54:10,2022-07-02 19:54:10
61900,645,02-07-2022,1656806052,G08,plaza,a,139,77,163,5297,-72.06144499999999,-45.57859833333334,sesion,,2022-07-02 23:54:10,2022-07-02 19:54:10
61901,646,02-07-2022,1656806057,G08,plaza,a,136,78,155,5297,-72.06213666666666,-45.57843333333334,sesion,,2022-07-02 23:54:20,2022-07-02 19:54:20
61902,647,02-07-2022,1656806062,G08,plaza,a,153,91,171,5298,-72.06213666666666,-45.57843333333334,sesion,,2022-07-02 23:54:20,2022-07-02 19:54:20
61903,648,02-07-2022,1656806068,G08,plaza,a,151,89,169,5297,-72.06213666666666,-45.57843333333334,sesion,,2022-07-02 23:54:30,2022-07-02 19:54:30
61904,649,02-07-2022,1656806073,G08,plaza,a,165,101,184,5296,-72.06213666666666,-45.57843333333334,sesion,,2022-07-02 23:54:30,2022-07-02 19:54:30
61905,650,02-07-2022,1656806078,G08,plaza,a,167,105,192,5297,-72.06213666666666,-45.57843333333334,sesion,,2022-07-02 23:54:40,2022-07-02 19:54:40
61906,651,02-07-2022,1656806083,G08,plaza,a,166,101,187,5298,-72.06213666666666,-45.57843333333334,sesion,,2022-07-02 23:54:40,2022-07-02 19:54:40
61907,652,02-07-2022,1656806089,G08,plaza,a,161,92,173,5297,-72.06213666666666,-45.57843333333334,sesion,,2022-07-02 23:54:50,2022-07-02 19:54:50
61908,653,02-07-2022,1656806094,G08,plaza,a,116,67,126,5298,-72.06213666666666,-45.57843333333334,sesion,,2022-07-02 23:54:50,2022-07-02 19:54:50
61909,654,02-07-2022,1656806099,G08,plaza,a,75,49,85,5296,-72.06280166666667,-45.57819333333334,sesion,,2022-07-02 23:55:00,2022-07-02 19:55:00
61910,655,02-07-2022,1656806105,G08,plaza,a,67,45,81,5297,-72.06280166666667,-45.57819333333334,sesion,,2022-07-02 23:55:00,2022-07-02 19:55:00
61911,656,02-07-2022,1656806110,G08,plaza,a,67,45,78,5297,-72.06280166666667,-45.57819333333334,sesion,,2022-07-02 23:55:10,2022-07-02 19:55:10
61912,657,02-07-2022,1656806115,G08,plaza,a,67,45,78,5298,-72.06280166666667,-45.57819333333334,sesion,,2022-07-02 23:55:20,2022-07-02 19:55:20
61913,658,02-07-2022,1656806121,G08,plaza,a,67,44,81,5297,-72.06280166666667,-45.57819333333334,sesion,,2022-07-02 23:55:20,2022-07-02 19:55:20
61914,659,02-07-2022,1656806126,G08,plaza,a,74,51,86,5298,-72.06280166666667,-45.57819333333334,sesion,,2022-07-02 23:55:30,2022-07-02 19:55:30
61915,660,02-07-2022,1656806131,G08,plaza,a,79,54,88,5297,-72.06280166666667,-45.57819333333334,sesion,,2022-07-02 23:55:30,2022-07-02 19:55:30
61916,661,02-07-2022,1656806136,G08,plaza,a,84,58,90,5297,-72.06345999999999,-45.57799833333333,sesion,,2022-07-02 23:55:40,2022-07-02 19:55:40
61917,662,02-07-2022,1656806142,G08,plaza,a,83,56,87,5297,-72.06345999999999,-45.57799833333333,sesion,,2022-07-02 23:55:40,2022-07-02 19:55:40
61918,663,02-07-2022,1656806147,G08,plaza,a,72,49,82,5297,-72.06345999999999,-45.57799833333333,sesion,,2022-07-02 23:55:50,2022-07-02 19:55:50
61919,664,02-07-2022,1656806152,G08,plaza,a,67,47,79,5296,-72.06345999999999,-45.57799833333333,sesion,,2022-07-02 23:55:50,2022-07-02 19:55:50
61920,665,02-07-2022,1656806158,G08,plaza,a,65,48,77,5298,-72.06345999999999,-45.57799833333333,sesion,,2022-07-02 23:56:00,2022-07-02 19:56:00
61921,666,02-07-2022,1656806163,G08,plaza,a,69,49,79,5297,-72.06345999999999,-45.57799833333333,sesion,,2022-07-02 23:56:00,2022-07-02 19:56:00
61922,667,02-07-2022,1656806168,G08,plaza,a,71,47,81,5298,-72.06345999999999,-45.57799833333333,sesion,,2022-07-02 23:56:10,2022-07-02 19:56:10
61923,668,02-07-2022,1656806174,G08,plaza,a,67,46,79,5295,-72.06345999999999,-45.57799833333333,sesion,,2022-07-02 23:56:10,2022-07-02 19:56:10
61924,669,02-07-2022,1656806179,G08,plaza,a,66,46,78,5298,-72.06390833333333,-45.577873333333336,sesion,,2022-07-02 23:56:20,2022-07-02 19:56:20
61925,670,02-07-2022,1656806184,G08,plaza,a,69,51,80,5297,-72.06390833333333,-45.577873333333336,sesion,,2022-07-02 23:56:20,2022-07-02 19:56:20
61926,671,02-07-2022,1656806189,G08,plaza,a,76,55,83,5298,-72.06390833333333,-45.577873333333336,sesion,,2022-07-02 23:56:30,2022-07-02 19:56:30
61927,672,02-07-2022,1656806195,G08,plaza,a,89,65,92,5297,-72.06390833333333,-45.577873333333336,sesion,,2022-07-02 23:56:40,2022-07-02 19:56:40
61928,673,02-07-2022,1656806200,G08,plaza,a,88,64,89,5298,-72.06390833333333,-45.577873333333336,sesion,,2022-07-02 23:56:40,2022-07-02 19:56:40
61929,674,02-07-2022,1656806205,G08,plaza,a,90,64,95,5297,-72.06390833333333,-45.577873333333336,sesion,,2022-07-02 23:56:40,2022-07-02 19:56:40
61930,675,02-07-2022,1656806211,G08,plaza,a,85,60,89,5298,-72.06390833333333,-45.577873333333336,sesion,,2022-07-02 23:56:50,2022-07-02 19:56:50
61931,676,02-07-2022,1656806216,G08,plaza,a,82,58,89,5298,-72.06427000000002,-45.57788333333333,sesion,,2022-07-02 23:57:00,2022-07-02 19:57:00
61932,677,02-07-2022,1656806221,G08,plaza,a,82,56,90,5297,-72.06427000000002,-45.57788333333333,sesion,,2022-07-02 23:57:00,2022-07-02 19:57:00
61933,678,02-07-2022,1656806226,G08,plaza,a,84,55,91,5297,-72.06427000000002,-45.57788333333333,sesion,,2022-07-02 23:57:10,2022-07-02 19:57:10
61934,679,02-07-2022,1656806232,G08,plaza,a,84,53,94,5297,-72.06427000000002,-45.57788333333333,sesion,,2022-07-02 23:57:10,2022-07-02 19:57:10
61935,680,02-07-2022,1656806237,G08,plaza,a,85,56,94,5297,-72.06427000000002,-45.57788333333333,sesion,,2022-07-02 23:57:20,2022-07-02 19:57:20
61936,681,02-07-2022,1656806242,G08,plaza,a,94,63,102,5297,-72.06427000000002,-45.57788333333333,sesion,,2022-07-02 23:57:20,2022-07-02 19:57:20
61937,682,02-07-2022,1656806248,G08,plaza,a,98,65,108,5298,-72.06427000000002,-45.57788333333333,sesion,,2022-07-02 23:57:30,2022-07-02 19:57:30
61938,683,02-07-2022,1656806253,G08,plaza,a,96,61,101,5296,-72.06427000000002,-45.57788333333333,sesion,,2022-07-02 23:57:30,2022-07-02 19:57:30
