,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
79449,236,30-06-2022,1656630521,G06,mega,a,42,26,60,5297,-72.06871,-45.57104,calibracion,,2022-06-30 23:08:40,2022-06-30 19:08:40
79450,237,30-06-2022,1656630527,G06,mega,a,42,28,54,5298,-72.06871,-45.57104,calibracion,,2022-06-30 23:08:50,2022-06-30 19:08:50
79451,238,30-06-2022,1656630532,G06,mega,a,40,27,46,5297,-72.06871,-45.57104,calibracion,,2022-06-30 23:08:50,2022-06-30 19:08:50
79452,239,30-06-2022,1656630537,G06,mega,a,40,26,48,5296,-72.06871,-45.57104,calibracion,,2022-06-30 23:09:00,2022-06-30 19:09:00
79453,240,30-06-2022,1656630543,G06,mega,a,40,26,47,5297,-72.06871,-45.57104,calibracion,,2022-06-30 23:09:00,2022-06-30 19:09:00
79454,241,30-06-2022,1656630548,G06,mega,a,42,26,53,5297,-72.06871,-45.57104,calibracion,,2022-06-30 23:09:10,2022-06-30 19:09:10
79455,242,30-06-2022,1656630553,G06,mega,a,43,27,54,5298,-72.06871,-45.57104,calibracion,,2022-06-30 23:09:10,2022-06-30 19:09:10
79456,243,30-06-2022,1656630559,G06,mega,a,42,27,50,5298,-72.06871,-45.57104,calibracion,,2022-06-30 23:09:20,2022-06-30 19:09:20
79457,244,30-06-2022,1656630564,G06,mega,a,42,26,53,5298,-72.06871,-45.57104,calibracion,,2022-06-30 23:09:20,2022-06-30 19:09:20
79458,245,30-06-2022,1656630569,G06,mega,a,43,27,55,5298,-72.06871,-45.57104,calibracion,,2022-06-30 23:09:30,2022-06-30 19:09:30
79459,246,30-06-2022,1656630574,G06,mega,a,43,27,55,5295,-72.06871,-45.57104,calibracion,,2022-06-30 23:09:30,2022-06-30 19:09:30
79460,247,30-06-2022,1656630580,G06,mega,a,43,29,58,5297,-72.06871,-45.57104,calibracion,,2022-06-30 23:09:40,2022-06-30 19:09:40
79461,248,30-06-2022,1656630585,G06,mega,a,44,29,56,5296,-72.06871,-45.57104,calibracion,,2022-06-30 23:09:40,2022-06-30 19:09:40
79462,249,30-06-2022,1656630591,G06,mega,a,46,30,55,5297,-72.06853666666666,-45.57092833333333,calibracion,,2022-06-30 23:09:50,2022-06-30 19:09:50
79463,250,30-06-2022,1656630596,G06,mega,a,46,29,57,5296,-72.06853666666666,-45.57092833333333,calibracion,,2022-06-30 23:10:00,2022-06-30 19:10:00
79464,251,30-06-2022,1656630601,G06,mega,a,43,29,54,5296,-72.06853666666666,-45.57092833333333,calibracion,,2022-06-30 23:10:00,2022-06-30 19:10:00
79465,252,30-06-2022,1656630606,G06,mega,a,44,30,53,5298,-72.06853666666666,-45.57092833333333,calibracion,,2022-06-30 23:10:10,2022-06-30 19:10:10
79466,253,30-06-2022,1656630611,G06,mega,a,47,31,59,5298,-72.06853666666666,-45.57092833333333,calibracion,,2022-06-30 23:10:10,2022-06-30 19:10:10
79467,254,30-06-2022,1656630617,G06,mega,a,48,32,60,5297,-72.06853666666666,-45.57092833333333,calibracion,,2022-06-30 23:10:20,2022-06-30 19:10:20
79468,255,30-06-2022,1656630622,G06,mega,a,45,31,56,5296,-72.06853666666666,-45.57092833333333,calibracion,,2022-06-30 23:10:20,2022-06-30 19:10:20
79469,256,30-06-2022,1656630627,G06,mega,a,43,31,57,5297,-72.06853666666666,-45.57092833333333,calibracion,,2022-06-30 23:10:30,2022-06-30 19:10:30
79470,257,30-06-2022,1656630633,G06,mega,a,43,29,57,5297,-72.06853666666666,-45.57092833333333,calibracion,,2022-06-30 23:10:30,2022-06-30 19:10:30
79471,258,30-06-2022,1656630638,G06,mega,a,42,29,54,5298,-72.06854,-45.57076666666667,calibracion,,2022-06-30 23:10:40,2022-06-30 19:10:40
79472,259,30-06-2022,1656630643,G06,mega,a,42,28,51,5298,-72.06854,-45.57076666666667,calibracion,,2022-06-30 23:10:40,2022-06-30 19:10:40
79473,260,30-06-2022,1656630649,G06,mega,a,42,29,53,5297,-72.06854,-45.57076666666667,calibracion,,2022-06-30 23:10:50,2022-06-30 19:10:50
79474,261,30-06-2022,1656630654,G06,mega,a,46,29,60,5297,-72.06854,-45.57076666666667,calibracion,,2022-06-30 23:10:50,2022-06-30 19:10:50
79475,262,30-06-2022,1656630659,G06,mega,a,46,29,62,5298,-72.06854,-45.57076666666667,calibracion,,2022-06-30 23:11:00,2022-06-30 19:11:00
79476,263,30-06-2022,1656630664,G06,mega,a,46,29,60,5297,-72.06854,-45.57076666666667,calibracion,,2022-06-30 23:11:00,2022-06-30 19:11:00
79477,264,30-06-2022,1656630670,G06,mega,a,46,29,57,5297,-72.06854,-45.57076666666667,calibracion,,2022-06-30 23:11:10,2022-06-30 19:11:10
79478,265,30-06-2022,1656630675,G06,mega,a,45,31,54,5296,-72.06854,-45.57076666666667,calibracion,,2022-06-30 23:11:20,2022-06-30 19:11:20
79479,266,30-06-2022,1656630680,G06,mega,a,48,32,58,5296,-72.06854,-45.57076666666667,calibracion,,2022-06-30 23:11:20,2022-06-30 19:11:20
79480,267,30-06-2022,1656630686,G06,mega,a,46,31,57,5296,-72.06877,-45.57095166666666,calibracion,,2022-06-30 23:11:30,2022-06-30 19:11:30
79481,268,30-06-2022,1656630691,G06,mega,a,47,31,59,5298,-72.06877,-45.57095166666666,calibracion,,2022-06-30 23:11:30,2022-06-30 19:11:30
79482,269,30-06-2022,1656630696,G06,mega,a,47,31,59,5299,-72.06877,-45.57095166666666,calibracion,,2022-06-30 23:11:40,2022-06-30 19:11:40
79483,270,30-06-2022,1656630702,G06,mega,a,48,33,64,5298,-72.06877,-45.57095166666666,calibracion,,2022-06-30 23:11:40,2022-06-30 19:11:40
79484,271,30-06-2022,1656630707,G06,mega,a,47,30,63,5297,-72.06877,-45.57095166666666,calibracion,,2022-06-30 23:11:50,2022-06-30 19:11:50
79485,272,30-06-2022,1656630712,G06,mega,a,44,29,58,5297,-72.06877,-45.57095166666666,calibracion,,2022-06-30 23:11:50,2022-06-30 19:11:50
79486,273,30-06-2022,1656630717,G06,mega,a,42,29,57,5297,-72.06877,-45.57095166666666,calibracion,,2022-06-30 23:12:00,2022-06-30 19:12:00
79487,274,30-06-2022,1656630723,G06,mega,a,42,28,52,5298,-72.06877,-45.57095166666666,calibracion,,2022-06-30 23:12:00,2022-06-30 19:12:00
79488,275,30-06-2022,1656630728,G06,mega,a,42,27,51,5297,-72.06877,-45.57095166666666,calibracion,,2022-06-30 23:12:10,2022-06-30 19:12:10
79489,276,30-06-2022,1656630733,G06,mega,a,40,26,51,5296,-72.06873666666667,-45.571165,calibracion,,2022-06-30 23:12:10,2022-06-30 19:12:10
79490,277,30-06-2022,1656630739,G06,mega,a,38,26,48,5297,-72.06873666666667,-45.571165,calibracion,,2022-06-30 23:12:20,2022-06-30 19:12:20
79491,278,30-06-2022,1656630744,G06,mega,a,42,28,51,5298,-72.06873666666667,-45.571165,calibracion,,2022-06-30 23:12:20,2022-06-30 19:12:20
79492,279,30-06-2022,1656630749,G06,mega,a,42,28,54,5298,-72.06873666666667,-45.571165,calibracion,,2022-06-30 23:12:30,2022-06-30 19:12:30
79493,280,30-06-2022,1656630755,G06,mega,a,41,26,54,5298,-72.06873666666667,-45.571165,calibracion,,2022-06-30 23:12:40,2022-06-30 19:12:40
79494,281,30-06-2022,1656630760,G06,mega,a,41,27,51,5298,-72.06873666666667,-45.571165,calibracion,,2022-06-30 23:12:40,2022-06-30 19:12:40
79495,282,30-06-2022,1656630765,G06,mega,a,41,28,49,5297,-72.06873666666667,-45.571165,calibracion,,2022-06-30 23:12:40,2022-06-30 19:12:40
79496,283,30-06-2022,1656630770,G06,mega,a,40,27,48,5297,-72.06873666666667,-45.571165,calibracion,,2022-06-30 23:12:50,2022-06-30 19:12:50
79497,284,30-06-2022,1656630776,G06,mega,a,41,28,49,5297,-72.06873666666667,-45.571165,calibracion,,2022-06-30 23:13:00,2022-06-30 19:13:00
79498,285,30-06-2022,1656630781,G06,mega,a,42,29,51,5297,-72.06881,-45.57095500000001,calibracion,,2022-06-30 23:13:00,2022-06-30 19:13:00
79499,286,30-06-2022,1656630786,G06,mega,a,42,27,49,5297,-72.06881,-45.57095500000001,calibracion,,2022-06-30 23:13:10,2022-06-30 19:13:10
79500,287,30-06-2022,1656630792,G06,mega,a,43,28,53,5297,-72.06881,-45.57095500000001,calibracion,,2022-06-30 23:13:10,2022-06-30 19:13:10
79501,288,30-06-2022,1656630797,G06,mega,a,42,27,54,5297,-72.06881,-45.57095500000001,calibracion,,2022-06-30 23:13:20,2022-06-30 19:13:20
79502,289,30-06-2022,1656630802,G06,mega,a,46,27,57,5298,-72.06881,-45.57095500000001,calibracion,,2022-06-30 23:13:20,2022-06-30 19:13:20
79503,290,30-06-2022,1656630807,G06,mega,a,47,29,58,5295,-72.06881,-45.57095500000001,calibracion,,2022-06-30 23:13:30,2022-06-30 19:13:30
79504,291,30-06-2022,1656630813,G06,mega,a,47,31,59,5298,-72.06881,-45.57095500000001,calibracion,,2022-06-30 23:13:30,2022-06-30 19:13:30
79505,292,30-06-2022,1656630818,G06,mega,a,47,31,56,5298,-72.06881,-45.57095500000001,calibracion,,2022-06-30 23:13:40,2022-06-30 19:13:40
79506,293,30-06-2022,1656630823,G06,mega,a,47,31,57,5297,-72.06903166666666,-45.57057166666666,calibracion,,2022-06-30 23:13:40,2022-06-30 19:13:40
79507,294,30-06-2022,1656630829,G06,mega,a,45,31,56,5298,-72.06903166666666,-45.57057166666666,calibracion,,2022-06-30 23:13:50,2022-06-30 19:13:50
79508,295,30-06-2022,1656630834,G06,mega,a,40,26,50,5298,-72.06903166666666,-45.57057166666666,calibracion,,2022-06-30 23:13:50,2022-06-30 19:13:50
79509,296,30-06-2022,1656630839,G06,mega,a,39,24,46,5298,-72.06903166666666,-45.57057166666666,calibracion,,2022-06-30 23:14:00,2022-06-30 19:14:00
79510,297,30-06-2022,1656630845,G06,mega,a,36,24,43,5297,-72.06903166666666,-45.57057166666666,calibracion,,2022-06-30 23:14:00,2022-06-30 19:14:00
79511,298,30-06-2022,1656630850,G06,mega,a,35,24,42,5297,-72.06903166666666,-45.57057166666666,calibracion,,2022-06-30 23:14:10,2022-06-30 19:14:10
79512,299,30-06-2022,1656630855,G06,mega,a,34,23,38,5297,-72.06903166666666,-45.57057166666666,calibracion,,2022-06-30 23:14:20,2022-06-30 19:14:20
79513,300,30-06-2022,1656630860,G06,mega,a,31,23,35,5297,-72.06903166666666,-45.57057166666666,calibracion,,2022-06-30 23:14:20,2022-06-30 19:14:20
79514,301,30-06-2022,1656630866,G06,mega,a,30,21,34,5297,-72.06903166666666,-45.57057166666666,calibracion,,2022-06-30 23:14:30,2022-06-30 19:14:30
79515,302,30-06-2022,1656630871,G06,mega,a,29,21,31,5298,-72.06903166666666,-45.57057166666666,calibracion,,2022-06-30 23:14:30,2022-06-30 19:14:30
79516,303,30-06-2022,1656630876,G06,mega,a,30,20,32,5297,-72.06780833333333,-45.57046333333333,calibracion,,2022-06-30 23:14:40,2022-06-30 19:14:40
79517,304,30-06-2022,1656630882,G06,mega,a,27,15,30,5297,-72.06780833333333,-45.57046333333333,calibracion,,2022-06-30 23:14:40,2022-06-30 19:14:40
79518,305,30-06-2022,1656630887,G06,mega,a,25,14,26,5297,-72.06780833333333,-45.57046333333333,calibracion,,2022-06-30 23:14:50,2022-06-30 19:14:50
79519,306,30-06-2022,1656630892,G06,mega,a,21,12,23,5297,-72.06780833333333,-45.57046333333333,calibracion,,2022-06-30 23:14:50,2022-06-30 19:14:50
79520,307,30-06-2022,1656630898,G06,mega,a,20,12,20,5298,-72.06780833333333,-45.57046333333333,calibracion,,2022-06-30 23:15:00,2022-06-30 19:15:00
79521,308,30-06-2022,1656630903,G06,mega,a,19,12,19,5297,-72.06780833333333,-45.57046333333333,calibracion,,2022-06-30 23:15:00,2022-06-30 19:15:00
79522,309,30-06-2022,1656630908,G06,mega,a,16,12,16,5298,-72.06780833333333,-45.57046333333333,calibracion,,2022-06-30 23:15:10,2022-06-30 19:15:10
79523,310,30-06-2022,1656630913,G06,mega,a,14,10,14,5295,-72.06780833333333,-45.57046333333333,calibracion,,2022-06-30 23:15:10,2022-06-30 19:15:10
79524,311,30-06-2022,1656630919,G06,mega,a,13,10,13,5298,-72.06780833333333,-45.57046333333333,calibracion,,2022-06-30 23:15:20,2022-06-30 19:15:20
79525,312,30-06-2022,1656630924,G06,mega,a,12,9,12,5297,-72.06780833333333,-45.57046333333333,calibracion,,2022-06-30 23:15:20,2022-06-30 19:15:20
79526,313,30-06-2022,1656630929,G06,mega,a,10,8,10,5297,-72.06440333333333,-45.569590000000005,calibracion,,2022-06-30 23:15:30,2022-06-30 19:15:30
79527,314,30-06-2022,1656630935,G06,mega,a,10,8,12,5298,-72.06440333333333,-45.569590000000005,calibracion,,2022-06-30 23:15:40,2022-06-30 19:15:40
79528,315,30-06-2022,1656630940,G06,mega,a,10,8,12,5297,-72.06440333333333,-45.569590000000005,calibracion,,2022-06-30 23:15:40,2022-06-30 19:15:40
79529,316,30-06-2022,1656630945,G06,mega,a,10,8,11,5298,-72.06440333333333,-45.569590000000005,calibracion,,2022-06-30 23:15:40,2022-06-30 19:15:40
79530,317,30-06-2022,1656630951,G06,mega,a,9,8,11,5297,-72.06440333333333,-45.569590000000005,calibracion,,2022-06-30 23:15:50,2022-06-30 19:15:50
79531,318,30-06-2022,1656630956,G06,mega,a,10,8,11,5297,-72.06440333333333,-45.569590000000005,calibracion,,2022-06-30 23:16:00,2022-06-30 19:16:00
79532,319,30-06-2022,1656630961,G06,mega,a,10,8,12,5298,-72.06440333333333,-45.569590000000005,calibracion,,2022-06-30 23:16:00,2022-06-30 19:16:00
79533,320,30-06-2022,1656630966,G06,mega,a,10,7,10,5299,-72.06440333333333,-45.569590000000005,calibracion,,2022-06-30 23:16:10,2022-06-30 19:16:10
79534,321,30-06-2022,1656630972,G06,mega,a,10,7,10,5298,-72.06440333333333,-45.569590000000005,calibracion,,2022-06-30 23:16:10,2022-06-30 19:16:10
79535,322,30-06-2022,1656630977,G06,mega,a,10,7,10,5297,-72.06440333333333,-45.569590000000005,calibracion,,2022-06-30 23:16:20,2022-06-30 19:16:20
79536,323,30-06-2022,1656630982,G06,mega,a,10,5,10,5297,-72.06440333333333,-45.569590000000005,calibracion,,2022-06-30 23:16:20,2022-06-30 19:16:20
79537,324,30-06-2022,1656630988,G06,mega,a,9,5,9,5297,-72.06440333333333,-45.569590000000005,calibracion,,2022-06-30 23:16:30,2022-06-30 19:16:30
79538,325,30-06-2022,1656630993,G06,mega,a,8,5,8,5298,-72.06440333333333,-45.569590000000005,calibracion,,2022-06-30 23:16:30,2022-06-30 19:16:30
79539,326,30-06-2022,1656630998,G06,mega,a,8,5,8,5298,-72.05923333333334,-45.57226166666666,calibracion,,2022-06-30 23:16:40,2022-06-30 19:16:40
79540,327,30-06-2022,1656631003,G06,mega,a,9,7,9,5297,-72.05923333333334,-45.57226166666666,calibracion,,2022-06-30 23:16:40,2022-06-30 19:16:40
79541,328,30-06-2022,1656631009,G06,mega,a,9,7,9,5297,-72.05923333333334,-45.57226166666666,calibracion,,2022-06-30 23:16:50,2022-06-30 19:16:50
79542,329,30-06-2022,1656631014,G06,mega,a,10,7,10,5297,-72.05923333333334,-45.57226166666666,calibracion,,2022-06-30 23:16:50,2022-06-30 19:16:50
79543,330,30-06-2022,1656631019,G06,mega,a,10,7,10,5298,-72.05923333333334,-45.57226166666666,calibracion,,2022-06-30 23:17:00,2022-06-30 19:17:00
79544,331,30-06-2022,1656631025,G06,mega,a,9,7,9,5298,-72.05923333333334,-45.57226166666666,calibracion,,2022-06-30 23:17:00,2022-06-30 19:17:00
79545,332,30-06-2022,1656631030,G06,mega,a,8,5,8,5298,-72.05923333333334,-45.57226166666666,calibracion,,2022-06-30 23:17:10,2022-06-30 19:17:10
79546,333,30-06-2022,1656631035,G06,mega,a,8,5,8,5298,-72.05923333333334,-45.57226166666666,calibracion,,2022-06-30 23:17:20,2022-06-30 19:17:20
79547,334,30-06-2022,1656631041,G06,mega,a,8,5,8,5298,-72.05923333333334,-45.57226166666666,calibracion,,2022-06-30 23:17:20,2022-06-30 19:17:20
79548,335,30-06-2022,1656631046,G06,mega,a,7,5,7,5297,-72.05923333333334,-45.57226166666666,calibracion,,2022-06-30 23:17:30,2022-06-30 19:17:30
79549,336,30-06-2022,1656631051,G06,mega,a,7,5,8,5297,-72.05923333333334,-45.57226166666666,calibracion,,2022-06-30 23:17:30,2022-06-30 19:17:30
79550,337,30-06-2022,1656631056,G06,mega,a,8,5,9,5298,-72.05923333333334,-45.57226166666666,calibracion,,2022-06-30 23:17:40,2022-06-30 19:17:40
79551,338,30-06-2022,1656631062,G06,mega,a,9,7,10,5299,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:17:40,2022-06-30 19:17:40
79552,339,30-06-2022,1656631067,G06,mega,a,10,7,12,5298,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:17:50,2022-06-30 19:17:50
79553,340,30-06-2022,1656631072,G06,mega,a,9,6,12,5298,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:17:50,2022-06-30 19:17:50
79554,341,30-06-2022,1656631078,G06,mega,a,9,5,11,5297,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:18:00,2022-06-30 19:18:00
79555,342,30-06-2022,1656631083,G06,mega,a,9,6,11,5298,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:18:00,2022-06-30 19:18:00
79556,343,30-06-2022,1656631088,G06,mega,a,8,5,10,5298,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:18:10,2022-06-30 19:18:10
79557,344,30-06-2022,1656631094,G06,mega,a,6,5,6,5297,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:18:10,2022-06-30 19:18:10
79558,345,30-06-2022,1656631099,G06,mega,a,8,4,8,5297,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:18:20,2022-06-30 19:18:20
79559,346,30-06-2022,1656631104,G06,mega,a,8,4,8,5298,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:18:20,2022-06-30 19:18:20
79560,347,30-06-2022,1656631109,G06,mega,a,8,4,8,5297,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:18:30,2022-06-30 19:18:30
79561,348,30-06-2022,1656631115,G06,mega,a,8,4,8,5298,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:18:40,2022-06-30 19:18:40
79562,349,30-06-2022,1656631120,G06,mega,a,8,4,8,5298,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:18:40,2022-06-30 19:18:40
79563,350,30-06-2022,1656631125,G06,mega,a,8,4,8,5297,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:18:40,2022-06-30 19:18:40
79564,351,30-06-2022,1656631131,G06,mega,a,8,5,8,5296,-72.05351,-45.57362166666667,calibracion,,2022-06-30 23:18:50,2022-06-30 19:18:50
79565,352,30-06-2022,1656631136,G06,mega,a,8,5,8,5298,-72.05049166666666,-45.57674,calibracion,,2022-06-30 23:19:00,2022-06-30 19:19:00
79566,353,30-06-2022,1656631141,G06,mega,a,8,5,8,5297,-72.05049166666666,-45.57674,calibracion,,2022-06-30 23:19:00,2022-06-30 19:19:00
79567,354,30-06-2022,1656631147,G06,mega,a,9,5,9,5297,-72.05049166666666,-45.57674,calibracion,,2022-06-30 23:19:10,2022-06-30 19:19:10
79568,355,30-06-2022,1656631152,G06,mega,a,9,5,9,5298,-72.05049166666666,-45.57674,calibracion,,2022-06-30 23:19:10,2022-06-30 19:19:10
79569,356,30-06-2022,1656631157,G06,mega,a,8,5,8,5298,-72.05049166666666,-45.57674,calibracion,,2022-06-30 23:19:20,2022-06-30 19:19:20
79570,357,30-06-2022,1656631162,G06,mega,a,7,5,7,5297,-72.05049166666666,-45.57674,calibracion,,2022-06-30 23:19:20,2022-06-30 19:19:20
79571,358,30-06-2022,1656631168,G06,mega,a,7,5,7,5298,-72.05049166666666,-45.57674,calibracion,,2022-06-30 23:19:30,2022-06-30 19:19:30
79572,359,30-06-2022,1656631173,G06,mega,a,6,4,6,5297,-72.05049166666666,-45.57674,calibracion,,2022-06-30 23:19:30,2022-06-30 19:19:30
79573,360,30-06-2022,1656631178,G06,mega,a,7,4,7,5297,-72.05049166666666,-45.57674,calibracion,,2022-06-30 23:19:40,2022-06-30 19:19:40
79574,361,30-06-2022,1656631184,G06,mega,a,6,4,6,5297,-72.05049166666666,-45.57674,calibracion,,2022-06-30 23:19:40,2022-06-30 19:19:40
79575,362,30-06-2022,1656631189,G06,mega,a,7,4,7,5298,-72.05049166666666,-45.57674,calibracion,,2022-06-30 23:19:50,2022-06-30 19:19:50
79576,363,30-06-2022,1656631194,G06,mega,a,7,4,7,5297,-72.05049166666666,-45.57674,calibracion,,2022-06-30 23:19:50,2022-06-30 19:19:50
79577,364,30-06-2022,1656631199,G06,mega,a,6,4,6,5298,-72.05049166666666,-45.57674,calibracion,,2022-06-30 23:20:00,2022-06-30 19:20:00
79578,365,30-06-2022,1656631205,G06,mega,a,5,4,6,5298,-72.05142666666667,-45.57780833333333,calibracion,,2022-06-30 23:20:00,2022-06-30 19:20:00
79579,366,30-06-2022,1656631210,G06,mega,a,5,4,6,5297,-72.05142666666667,-45.57780833333333,calibracion,,2022-06-30 23:20:10,2022-06-30 19:20:10
79580,367,30-06-2022,1656631215,G06,mega,a,3,3,4,5298,-72.05142666666667,-45.57780833333333,calibracion,,2022-06-30 23:20:20,2022-06-30 19:20:20
79581,368,30-06-2022,1656631221,G06,mega,a,3,3,4,5298,-72.05142666666667,-45.57780833333333,calibracion,,2022-06-30 23:20:20,2022-06-30 19:20:20
79582,369,30-06-2022,1656631226,G06,mega,a,3,3,5,5297,-72.05142666666667,-45.57780833333333,calibracion,,2022-06-30 23:20:30,2022-06-30 19:20:30
79583,370,30-06-2022,1656631231,G06,mega,a,4,3,5,5298,-72.05142666666667,-45.57780833333333,calibracion,,2022-06-30 23:20:30,2022-06-30 19:20:30
79584,371,30-06-2022,1656631237,G06,mega,a,4,3,5,5299,-72.05142666666667,-45.57780833333333,calibracion,,2022-06-30 23:20:40,2022-06-30 19:20:40
79585,372,30-06-2022,1656631242,G06,mega,a,4,3,6,5297,-72.05142666666667,-45.57780833333333,calibracion,,2022-06-30 23:20:40,2022-06-30 19:20:40
79586,373,30-06-2022,1656631247,G06,mega,a,5,3,6,5297,-72.05142666666667,-45.57780833333333,calibracion,,2022-06-30 23:20:50,2022-06-30 19:20:50
79587,374,30-06-2022,1656631252,G06,mega,a,4,3,6,5298,-72.05142666666667,-45.57780833333333,calibracion,,2022-06-30 23:20:50,2022-06-30 19:20:50
79588,375,30-06-2022,1656631258,G06,mega,a,4,2,4,5298,-72.04987833333333,-45.57892333333333,calibracion,,2022-06-30 23:21:00,2022-06-30 19:21:00
79589,376,30-06-2022,1656631263,G06,mega,a,4,3,5,5297,-72.04987833333333,-45.57892333333333,calibracion,,2022-06-30 23:21:00,2022-06-30 19:21:00
79590,377,30-06-2022,1656631268,G06,mega,a,4,3,5,5298,-72.04987833333333,-45.57892333333333,calibracion,,2022-06-30 23:21:10,2022-06-30 19:21:10
79591,378,30-06-2022,1656631274,G06,mega,a,4,3,6,5297,-72.04987833333333,-45.57892333333333,calibracion,,2022-06-30 23:21:10,2022-06-30 19:21:10
79592,379,30-06-2022,1656631279,G06,mega,a,4,3,6,5298,-72.04987833333333,-45.57892333333333,calibracion,,2022-06-30 23:21:20,2022-06-30 19:21:20
79593,380,30-06-2022,1656631284,G06,mega,a,4,3,5,5297,-72.04987833333333,-45.57892333333333,calibracion,,2022-06-30 23:21:20,2022-06-30 19:21:20
79594,381,30-06-2022,1656631290,G06,mega,a,4,2,4,5297,-72.04987833333333,-45.57892333333333,calibracion,,2022-06-30 23:21:30,2022-06-30 19:21:30
79595,382,30-06-2022,1656631295,G06,mega,a,4,2,4,5297,-72.04987833333333,-45.57892333333333,calibracion,,2022-06-30 23:21:40,2022-06-30 19:21:40
79596,383,30-06-2022,1656631300,G06,mega,a,3,1,3,5296,-72.04987833333333,-45.57892333333333,calibracion,,2022-06-30 23:21:40,2022-06-30 19:21:40
79597,384,30-06-2022,1656631305,G06,mega,a,3,2,4,5297,-72.04987833333333,-45.57892333333333,calibracion,,2022-06-30 23:21:40,2022-06-30 19:21:40
79598,385,30-06-2022,1656631311,G06,mega,a,4,2,5,5297,-72.05021833333333,-45.578895,calibracion,,2022-06-30 23:21:50,2022-06-30 19:21:50
79599,386,30-06-2022,1656631316,G06,mega,a,4,2,4,5298,-72.05021833333333,-45.578895,calibracion,,2022-06-30 23:22:00,2022-06-30 19:22:00
79600,387,30-06-2022,1656631321,G06,mega,a,3,2,4,5298,-72.05021833333333,-45.578895,calibracion,,2022-06-30 23:22:00,2022-06-30 19:22:00
79601,388,30-06-2022,1656631327,G06,mega,a,4,2,4,5298,-72.05021833333333,-45.578895,calibracion,,2022-06-30 23:22:10,2022-06-30 19:22:10
79602,389,30-06-2022,1656631332,G06,mega,a,4,3,5,5297,-72.05021833333333,-45.578895,calibracion,,2022-06-30 23:22:10,2022-06-30 19:22:10
79603,390,30-06-2022,1656631337,G06,mega,a,4,3,4,5296,-72.05021833333333,-45.578895,calibracion,,2022-06-30 23:22:20,2022-06-30 19:22:20
79604,391,30-06-2022,1656631343,G06,mega,a,4,3,4,5295,-72.05021833333333,-45.578895,calibracion,,2022-06-30 23:22:20,2022-06-30 19:22:20
79605,392,30-06-2022,1656631348,G06,mega,a,5,3,5,5297,-72.05021833333333,-45.578895,calibracion,,2022-06-30 23:22:30,2022-06-30 19:22:30
79606,393,30-06-2022,1656631353,G06,mega,a,5,3,5,5296,-72.05021833333333,-45.578895,calibracion,,2022-06-30 23:22:30,2022-06-30 19:22:30
79607,394,30-06-2022,1656631358,G06,mega,a,4,3,4,5297,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:22:40,2022-06-30 19:22:40
79608,395,30-06-2022,1656631364,G06,mega,a,4,3,4,5297,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:22:40,2022-06-30 19:22:40
79609,396,30-06-2022,1656631369,G06,mega,a,4,3,4,5297,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:22:50,2022-06-30 19:22:50
79610,397,30-06-2022,1656631374,G06,mega,a,3,2,4,5298,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:22:50,2022-06-30 19:22:50
79611,398,30-06-2022,1656631380,G06,mega,a,3,2,3,5296,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:23:00,2022-06-30 19:23:00
79612,399,30-06-2022,1656631385,G06,mega,a,3,2,4,5295,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:23:00,2022-06-30 19:23:00
79613,400,30-06-2022,1656631390,G06,mega,a,4,3,5,5297,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:23:10,2022-06-30 19:23:10
79614,401,30-06-2022,1656631395,G06,mega,a,6,3,6,5298,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:23:20,2022-06-30 19:23:20
79615,402,30-06-2022,1656631401,G06,mega,a,7,4,7,5297,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:23:20,2022-06-30 19:23:20
79616,403,30-06-2022,1656631406,G06,mega,a,7,4,7,5297,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:23:30,2022-06-30 19:23:30
79617,404,30-06-2022,1656631411,G06,mega,a,7,4,8,5296,-72.05027,-45.57902333333333,calibracion,,2022-06-30 23:23:30,2022-06-30 19:23:30
